company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-01-23,138.6354522705078,4019.81005859375,0.023500278979353473,0.01188134498366522,0.011618933995688252,0.1282481357531804,0.05116710463322227,0.07145700724177728,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.014063372021006649,0.009436906958346824,0.06041459689609248
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-01-24,140.0305938720703,4016.949951171875,0.010063382624815764,-0.0007115031258156934,0.010774885750631458,0.13960212843899966,0.05041919595252109,0.08223189299240874,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.0006550232548025192,0.010718405879618283,0.07113300277571076
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-01-25,139.37234497070312,4016.219970703125,-0.004700750622885663,-0.0001817250594663422,-0.004519025563419321,0.13424514302389823,0.05022830846167192,0.07771286742898942,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-3.5823934585750165e-05,-0.004664926688299913,0.06646807608741084
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-01-26,141.43548583984375,4060.429931640625,0.014803086434215462,0.011007853469181317,0.0037952329650341454,0.15103547191367017,0.06178906779040427,0.08150810039402356,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.013042443850630326,0.0017606425835851366,0.06822871867099597
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-01-27,143.3709259033203,4070.56005859375,0.013684260721302799,0.002494840970949097,0.011189419750353702,0.16678654141080473,0.06443806265923357,0.09269752014437727,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.0030925197470789514,0.010591740974223848,0.07882045964521982
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-01-30,140.4923095703125,4017.77001953125,-0.02007810380571129,-0.012968740984683369,-0.00710936282102792,0.14335968011325173,0.050633641130367835,0.08558815732334935,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.014981160616897944,-0.005096943188813345,0.07372351645640647
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-01-31,141.7596893310547,4076.60009765625,0.009020990292055053,0.014642470285510134,-0.005621479993455081,0.15367391668788044,0.06601751300157654,0.07996667732989426,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.017290547735767693,-0.00826955744371264,0.06545395901269382
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-02-01,142.8796844482422,4119.2099609375,0.007900660071086474,0.010452303944590291,-0.002551643873503817,0.16278870213651042,0.07715985205772524,0.07741503345639045,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.01239312310705188,-0.004492463035965406,0.06096149597672842
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-02-02,148.17520141601562,4179.759765625,0.037062770597675376,0.014699373244309921,0.022363397353365455,0.20588487305736458,0.09299342676690747,0.0997784308097559,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.017357055346492213,0.019705715251183163,0.08066721122791158
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-02-03,151.79061889648438,4136.47998046875,0.02439961239072752,-0.010354610691310495,0.034754223082038016,0.235307996547806,0.0816759053445748,0.13453265389179392,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.011925791201986854,0.03632540359271438,0.11699261482062595
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-02-06,149.06922912597656,4111.080078125,-0.017928576813852404,-0.006140463017754394,-0.01178811379609801,0.2131606822429326,0.07503391445061047,0.12274454009569591,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.007000337430863187,-0.010928239382989216,0.10606437543763673
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-02-07,151.93800354003906,4164.0,0.019244578045266136,0.01287251059802652,0.0063720674472396155,0.23650744767380494,0.08887229990761392,0.12911660754293552,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.015221836505699079,0.0040227415395670575,0.11008711697720379
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-02-08,149.25587463378906,4117.85986328125,-0.017652784976493363,-0.011080724476164705,-0.006572060500328658,0.2146796475781867,0.07680680596260991,0.12254454704260687,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.01277446575184122,-0.004878319224652143,0.10520879775255165
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-02-09,148.2243194580078,4081.5,-0.006911320430852408,-0.00882979617773516,0.001918475746882753,0.20628460731293896,0.06729882134316201,0.12446302278948962,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.010143603206231097,0.0032322827753786896,0.10844108052793035
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-02-10,148.58837890625,4090.4599609375,0.0024561384364818473,0.0021952617756952897,0.0002608766607865576,0.20924740930229668,0.0696418216489012,0.12472389945027618,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.002742374571514207,-0.0002862361350323599,0.10815484439289799
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-02-13,151.38284301757812,4137.2900390625,0.018806747417920544,0.011448609342766147,0.007358138075154397,0.2319894198948198,0.08188773300164431,0.13208203752543057,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.013557594919805219,0.005249152498115325,0.11340399689101331
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-02-14,150.7432403564453,4136.1298828125,-0.004225067044477004,-0.0002804145319874607,-0.003944652512489544,0.2267841819976779,0.08158435595933167,0.12813738501294103,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.0001511712057906916,-0.004073895838686313,0.109330101052327
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-02-15,152.8390655517578,4147.60009765625,0.013903278119514528,0.002773175690496066,0.011130102429018462,0.24384050367261279,0.08458377940249884,0.1392674874419595,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.0034178345913189524,0.010485443528195576,0.11981554458052258
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-02-16,151.24505615234375,4090.409912109375,-0.01042933227614029,-0.013788741489130674,0.003359409212990383,0.23086807776128948,0.06962873404501346,0.14262689665494988,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.01593956902823515,0.00551023675209486,0.12532578133261746
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-02-17,150.10369873046875,4079.090087890625,-0.00754641143922985,-0.002767405825327751,-0.004779005613902099,0.22157944081908876,0.06666863725547945,0.13784789104104778,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.00305794182548231,-0.00448846961374754,0.12083731171886992
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-02-21,146.0989532470703,3997.340087890625,-0.02667985877276413,-0.020041234255327334,-0.0066386245174367975,0.18898787385832327,0.04529128122343162,0.13120926652361098,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.023247420214237688,-0.0034324385585264433,0.11740487316034348
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-02-22,146.52200317382812,3991.050048828125,0.00289563968362172,-0.0015735561458868341,0.004469195829508554,0.19243075432921253,0.04364645670362055,0.13567846235311953,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.00166258222699083,0.00455822191061255,0.12196309507095603
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-02-23,147.00421142578125,4012.320068359375,0.0032910296167671937,0.005329429416074394,-0.0020383997993072,0.19635507925765405,0.04920849682995865,0.13364006255381233,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.006405558451022722,-0.0031145288342555285,0.1188485662367005
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-02-24,144.3573760986328,3970.0400390625,-0.018005166664798344,-0.010537551485558128,-0.007467615179240217,0.17481450666534193,0.038152408275528016,0.12617244737457212,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.01213961057774665,-0.005865556087051695,0.1129830101496488
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-02-27,145.54794311523438,3982.239990234375,0.008247358387756476,0.0030730045671669703,0.005174353820589506,0.18450362294094624,0.0413426553675742,0.13134680119516162,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.003768271592033806,0.00447908679572267,0.11746209694537148
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-02-28,145.04612731933594,3970.14990234375,-0.003447769753098684,-0.0030360018281855305,-0.0004117679249131534,0.18041972717733468,0.03818113716211058,0.13093503327024847,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.0033718741547849084,-7.589559831377556e-05,0.1173862013470577
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-01,142.9797821044922,3951.389892578125,-0.014246124684835215,-0.004725264845680033,-0.009520859839155182,0.16360332056352722,0.0332754563312303,0.12141417343109329,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.005346267921797088,-0.008899856763038127,0.10848634458401957
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-02,143.57017517089844,3981.35009765625,0.0041292066452778275,0.0075821940867943916,-0.003452987441516564,0.16840807912726552,0.04110995138625473,0.11796118598957672,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.0090385673302509,-0.004909360684973073,0.10357698389904649
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-03,148.6080322265625,4045.639892578125,0.03508985797131792,0.0161477371607488,0.01894212081056912,0.20940735267638155,0.05792152123667993,0.13690330680014584,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.01904988864679358,0.016039969324524336,0.11961695322357083
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-06,151.36317443847656,4048.419921875,0.018539658796596248,0.0006871667698291617,0.017852492026767086,0.23182935234109636,0.05864848975116099,0.15475579882691293,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.0009797281696172513,0.017559930626978998,0.13717688385054982
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-07,149.16893005371094,3986.3701171875,-0.014496553688873037,-0.015326919115337678,0.000830365426464641,0.21397207199935386,0.04242266997717059,0.15558616425337757,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.017737375696758033,0.0032408220078849956,0.14041770585843483
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-08,150.4185791015625,3992.010009765625,0.008377408401344821,0.0014147940136839399,0.0069626143876608815,0.22414201183431914,0.04389748333038268,0.16254877864103845,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.0018301716352570243,0.006547236766087797,0.14696494262452262
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-09,148.17510986328125,3918.320068359375,-0.01491484131602161,-0.01845935787384867,0.00354451655782706,0.20588412797953493,0.024627806101977123,0.1660932951988655,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.02139853887638207,0.0064836975603604595,0.15344864018488308
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-10,146.1186065673828,3861.590087890625,-0.013878871409617521,-0.01447813845705137,0.0005992670474338491,0.18914781723240814,0.009793102858287828,0.16669256224629936,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.016745329328652164,0.002866457919034643,0.15631509810391772
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-13,148.0570526123047,3855.760009765625,0.013266250551246195,-0.001509761003189447,0.014776011554435642,0.20492335011828078,0.00826855661030268,0.181468573800735,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.0015880191004658728,0.014854269651712068,0.1711693677556298
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-14,150.14303588867188,3919.2900390625,0.01408905040024977,0.016476655480623936,-0.0023876050803741666,0.22189957592653498,0.024881450249516712,0.17908096872036083,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.019434325098602486,-0.0053452746983527165,0.16582409305727708
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-15,150.53663635253906,3891.929931640625,0.002621503298754657,-0.00698088356543769,0.009602386864192347,0.2251027896955733,0.017726872176947905,0.18868335558455318,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.007982612585075672,0.010604115883830329,0.17642820894110742
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-16,153.3507537841797,3960.280029296875,0.01869390402114668,0.017562006217166637,0.001131897803980042,0.24800474366218128,0.035600197833496994,0.18981525338853322,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.020702872214746856,-0.0020089681936001774,0.17441924074750725
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-17,152.514404296875,3916.639892578125,-0.005453833559121213,-0.011019457310067593,0.00556562375094638,0.24119833350925401,0.02418844566317313,0.1953808771394796,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.012702857299153932,0.007249023740032719,0.18166826448753998
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-20,154.87588500976562,3951.570068359375,0.015483656929177192,0.008918403718310097,0.006565253210867095,0.2604166226863778,0.0333225717052259,0.2019461303503467,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.010600315820902881,0.004883341108274311,0.1865516055958143
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-21,156.7257537841797,4002.8701171875,0.01194420147653985,0.012982193897784988,-0.0010379924212451375,0.2754712927721237,0.04673736569006093,0.20090813792910156,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.01535003325253229,-0.0034058317759924385,0.18314577381982186
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-22,155.29901123046875,3936.969970703125,-0.009103433987471155,-0.01646322377571363,0.007359789788242477,0.2638601240554581,0.02950469420430446,0.20826792771734404,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.019065477250890632,0.009962043263419477,0.19310781708324135
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-23,156.38137817382812,3948.719970703125,0.006969567512268959,0.0029845287333754023,0.003985038778893557,0.2726686825161273,0.032577280545301956,0.2122529664962376,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.003664861919910415,0.0033047055923585444,0.1964125226755999
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-24,157.68023681640625,3970.989990234375,0.008305711701391605,0.005639807253104534,0.002665904448287071,0.2832391016844962,0.03840081738151224,0.21491887094452466,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.006768324971395579,0.0015373867299960263,0.19794990940559593
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-27,155.74179077148438,3977.530029296875,-0.01229352570784692,0.0016469543057482383,-0.013940480013595158,0.26746356879862354,0.040111016078791195,0.2009783909309295,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.0021015182691751315,-0.014395043977022052,0.18355486542857388
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-28,155.1218719482422,3971.27001953125,-0.003980426962932326,-0.0015738434957162095,-0.002406583467216117,0.262418522634843,0.03847404412131272,0.1985718074637134,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.0016629180786055253,-0.0023175088843268013,0.18123735654424708
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-29,158.19187927246094,4027.81005859375,0.0197909378326937,0.014237268879836451,0.005553668952857249,0.2874029691351503,0.05325907831219889,0.20412547641657064,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.01681695237408548,0.0029739854586082193,0.1842113420028553
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-30,159.75637817382812,4050.830078125,0.009889881254097732,0.005715269388667954,0.004174611865429778,0.3001352316260697,0.059278737680813265,0.20830008828200042,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.006856524362821804,0.003033356891275928,0.18724469889413123
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-03-31,162.25563049316406,4109.31005859375,0.015644147344255233,0.014436542471763847,0.0012076048724913857,0.32047473875708543,0.07457106016677861,0.2095076931544918,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.01704986136087851,-0.001405714016623278,0.18583898487750794
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-03,163.5052490234375,4124.509765625,0.0077015418600594465,0.0036988464765423945,0.004002695383517052,0.33064443023277423,0.07854573354647099,0.21351038853800886,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,0.004499749373888378,0.003201792486171069,0.189040777363679
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-04,162.97393798828125,4100.60009765625,-0.0032495044552367514,-0.005796972083329965,0.002547467628093214,0.3263204952283969,0.07229343403850752,0.21605785616610207,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.00659886865250879,0.0033493641972720386,0.19239014156095102
CMP002,Apple Inc.,AAPL,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-04-05,161.1339111328125,4090.3798828125,-0.011290313519951023,-0.002492370531228194,-0.008797942988722829,0.31134592100933167,0.06962088148268042,0.20725991317737924,2026-02-28,791,ok,0.0001765745024867831,1.1687900265173508,0.460331711890569,-0.002736483316798481,-0.008553830203152542,0.1838363113577985
