company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-07-18,441.0539855957031,4554.97998046875,0.009079966290589159,0.007117275205842377,0.0019626910847467816,0.24342383633163966,0.19111227842606704,0.05256805085236682,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.005610751207464777,0.003469215083124382,-0.030529455354153835
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-07-19,443.3608703613281,4565.72021484375,0.005230390929376272,0.002357910335732072,0.0028724805936442,0.24992742908655896,0.19392081437838526,0.05544053144601102,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.00259808081074242,0.002632310118633852,-0.027897145235519984
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-07-20,453.3901672363281,4534.8701171875,0.02262106907816741,-0.006756896218903741,0.02937796529707115,0.2782021238026222,0.18585361534204137,0.08481849674308217,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.003171577248351879,0.02579264632651929,-0.002104498909000694
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-07-21,451.6501770019531,4536.33984375,-0.0038377326199666717,0.0003240945218980773,-0.004161827141864749,0.2732967258171941,0.18623794400254678,0.08065666960121742,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0013106786337831534,-0.005148411253749825,-0.007252910162750519
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-07-24,448.9913635253906,4554.64013671875,-0.005886886825134607,0.004034153877153557,-0.009921040702288164,0.26580097209749387,0.1910234104035713,0.07073562889892926,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0036591403077043567,-0.009546027132838964,-0.016798937295589483
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-07-25,447.2513732910156,4567.4599609375,-0.003875331188361697,0.002814673351556163,-0.00669000453991786,0.260895574112066,0.1943757522579137,0.0640456243590114,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0028872110736337733,-0.00676254226199547,-0.023561479557584954
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-07-26,443.3902587890625,4566.75,-0.008632985234996227,-0.00015543889679858758,-0.008477546338197639,0.2500102812378844,0.19419009980861968,0.05556807802081376,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0010071347420720254,-0.009640119977068252,-0.03320159953465321
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-07-27,444.7587585449219,4537.41015625,0.0030864452448660096,-0.006424666064487883,0.009511111309353892,0.25386836952644476,0.1865178271998318,0.06507918933016765,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0029612760887595584,0.006047721333625568,-0.027153878201027642
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-07-28,448.1703186035156,4582.22998046875,0.007670585442218325,0.009877842794752345,-0.00220725735253402,0.26348627398819224,0.1982380637700829,0.06287193197763363,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.007358186102715311,0.0003123993395030139,-0.026841478861524628
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-07-31,444.3285827636719,4588.9599609375,-0.008572044333088558,0.0014687129405193122,-0.01004075727360787,0.2526556136333167,0.19999793152016476,0.05283117470402576,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.002035220273147616,-0.010607264606236174,-0.0374487434677608
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-01,442.9014587402344,4576.72998046875,-0.003211866350260384,-0.002665087639215691,-0.0005467787110446931,0.248632251219423,0.19679983186578598,0.05228439599298107,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0005814689222392313,-0.002630397428021153,-0.040079140895781955
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-02,444.2602233886719,4513.39013671875,0.003067871242290021,-0.013839541336347905,0.016907412578637926,0.252462894195135,0.18023667112134523,0.069191808571619,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.00765488034827152,0.010722751590561541,-0.029356389305220415
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-03,439.059814453125,4501.89013671875,-0.011705772116800905,-0.0025479738404268204,-0.009157798276374085,0.23780184897093792,0.1772294589578156,0.06003401029524491,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0005073360737840231,-0.011198436043016883,-0.040554825348237296
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-04,439.3823547363281,4478.02978515625,0.0007346158144871939,-0.005300074155050516,0.00603468996953771,0.23871115778439345,0.1709900555278292,0.06606870026478262,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.002249411197871942,0.002984027012359136,-0.03757079833587816
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-07,443.86920166015625,4518.43994140625,0.010211713955879498,0.00902409277936278,0.0011876211765167177,0.2513605218016439,0.18155717843262353,0.06725632144129934,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.006817763700197181,0.003393950255682317,-0.034176848080195846
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-08,509.870849609375,4499.3798828125,0.1486961647763798,-0.004218283044793103,0.15291444782117292,0.43743303214611773,0.17657303582038764,0.22017076926247225,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.001564639144823951,0.15026080392120378,0.11608395584100793
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-09,514.396728515625,4467.7099609375,0.008876520220203687,-0.007038730380597102,0.01591525060080079,0.4501924355211515,0.16829145544816737,0.23608601986327304,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0033499778246663765,0.012226498044870065,0.128310453885878
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-10,509.61663818359375,4468.830078125,-0.009292614177047742,0.00025071394456976925,-0.009543328121617511,0.43671635673538023,0.16858436240736996,0.22654269174165553,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0012642288449889049,-0.010556843022036647,0.11775361086384135
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-11,516.4007568359375,4464.0498046875,0.013312200081465386,-0.0010696923700230787,0.014381892451488465,0.45584221233655553,0.16733433663117459,0.240924584193144,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0004284137469279433,0.012883786334537442,0.1306373971983788
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-14,527.029541015625,4489.72021484375,0.020582433389159993,0.005750475751703066,0.014831957637456927,0.48580698769710007,0.17404706442810247,0.2557565418306009,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0047455693258230056,0.015836864063336988,0.14647426126171578
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-15,535.4737548828125,4437.85986328125,0.016022278088842823,-0.011550909428841738,0.02757318751768456,0.509613000440329,0.16048575312169588,0.2833297293482855,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.006206179989104007,0.02222845807794683,0.1687027193396626
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-16,535.1013793945312,4404.330078125,-0.0006954131456222701,-0.007555395210577687,0.006859982064955417,0.5085631957150205,0.15171782462061656,0.2901897114132409,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.003677025840691679,0.002981612695069409,0.17168433203473202
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-17,526.6964111328125,4370.35986328125,-0.015707244618260896,-0.007712913029036983,-0.007994331589223913,0.4848678245778193,0.14283472520532614,0.282195379824017,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.003776734369367189,-0.011930510248893706,0.1597538217858383
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-18,535.2874755859375,4369.7099609375,0.01631122648936878,-0.00014870682600087726,0.016459933315369657,0.5090878399712844,0.1426647778806973,0.29865531313938665,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0010113961321848684,0.015299830357183911,0.1750536521430222
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-21,538.8338012695312,4399.77001953125,0.0066250862299961355,0.006879188518795987,-0.0002541022887998512,0.5190856770397327,0.15052538430152684,0.2984012108505868,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.005460042713055577,0.0011650435169405582,0.17621869565996276
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-22,542.3701171875,4387.5498046875,0.006562906613573505,-0.002777466728829614,0.009340373342403119,0.5290552944761615,0.14732983832595536,0.3077415841929899,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0006526047073135597,0.007215511320887064,0.18343420698084983
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-23,542.0763549804688,4436.009765625,-0.0005416268295801441,0.011044879965972587,-0.011586506795552731,0.5282271171047617,0.16000195867164435,0.2961550773974372,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.008096918776835407,-0.00863854560641555,0.17479566137443428
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-24,536.8255004882812,4376.31005859375,-0.0096865588102929,-0.013457974663146133,0.0037714158528532327,0.5134238552594421,0.14439068170264147,0.2999264932502904,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.007413349250718966,-0.002273209559573934,0.17252245181486034
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-25,542.3604125976562,4405.7099609375,0.010310449306786929,0.006717966037625089,0.003592483269161839,0.5290279351987766,0.15207865943609433,0.30351897651945225,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.005357989138773,0.004952460168013929,0.17747491198287427
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-28,542.6248168945312,4433.31005859375,0.0004875066297862496,0.006264619755036449,-0.0057771131252501995,0.5297733464543144,0.15929599416535356,0.29774186339420206,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.005071021662588038,-0.004583515032801788,0.17289139695007247
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-29,542.6052856445312,4497.6298828125,-3.599402274256924e-05,0.01450830719454621,-0.01454430121728878,0.5297182837576913,0.17611541657811136,0.2831975621769133,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.010289262706643015,-0.010325256729385585,0.16256614022068688
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-30,536.8157348632812,4514.8701171875,-0.010669912244538726,0.003833182103508026,-0.014503094348046752,0.5133963239111303,0.18062368114459848,0.2686944678288665,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.003531925494475581,-0.014201837739014306,0.14836430248167257
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-31,542.8991088867188,4507.66015625,0.011332331800942619,-0.0015969365120942491,0.012929268313036868,0.5305466332000182,0.17873830008113556,0.2816237361419034,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,9.466904316744393e-05,0.011237662757775175,0.15960196523944775
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-01,545.7496948242188,4515.77001953125,0.005250673450810206,0.0017991292600010311,0.003451544190809175,0.5385830337721884,0.1808590026466954,0.28507528033271257,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0022443732781101166,0.0030063001727000894,0.16260826541214785
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-05,546.8077392578125,4496.830078125,0.0019386990842651386,-0.004194177587506065,0.0061328766717712035,0.5415658832908283,0.1759062702837899,0.29120815700448377,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0015493804286821834,0.003488079512947322,0.16609634492509517
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-06,548.5317993164062,4465.47998046875,0.0031529547495685595,-0.006971599351452862,0.010124554101021421,0.5464263707643231,0.16770832289251003,0.3013327111055052,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.003307483989937611,0.0064604387395061705,0.17255678366460134
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-07,561.541015625,4451.14013671875,0.023716430523820442,-0.0032112659361860363,0.02692769646000648,0.5831020843467589,0.1639585009318043,0.32826040756551167,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0009271989159509043,0.024643629439771345,0.1972004131043727
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-08,574.5013427734375,4457.490234375,0.023079929671766752,0.0014266227216406246,0.021653306950126128,0.6196399691167094,0.16561903057628036,0.3499137145156378,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.002008577231509069,0.021071352440257683,0.21827176554463038
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-11,583.4157104492188,4487.4599609375,0.015516704682963178,0.006723453106275201,0.008793251576687977,0.644771444210217,0.17345601546814193,0.3587069660923258,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.005361462444505618,0.010155242238457561,0.22842700778308794
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-12,587.0794677734375,4461.89990234375,0.006279840015617211,-0.005695885604828921,0.011975725620446132,0.655100345742113,0.16677214424173714,0.3706826917127719,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0024999592163522993,0.008779799231969511,0.23720680701505745
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-13,586.6680908203125,4467.43994140625,-0.0007007176638031964,0.0012416323054647016,-0.001942349969267898,0.6539405876944846,0.1682208462291439,0.368740341743504,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0018914785921526718,-0.002592196255955868,0.2346146107591016
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-14,579.5462646484375,4505.10009765625,-0.012139446960404587,0.00842991886716793,-0.020569365827572517,0.633862663654507,0.17806885318178978,0.3481709759159315,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.006441652558347985,-0.018581099518752572,0.21603351124034903
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-15,563.92138671875,4450.31982421875,-0.026960535996493395,-0.012159612938677844,-0.014800923057815552,0.5898128504977231,0.16374399191198719,0.33337005285811594,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.006591488343162125,-0.020369047653331272,0.19566446358701775
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-18,559.6309814453125,4453.52978515625,-0.007608162014215769,0.0007212876971294246,-0.008329449711345194,0.5777172967588542,0.16458338613596157,0.32504060314677075,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0015621012822786664,-0.009170263296494435,0.18649420029052333
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-19,563.2359008789062,4443.9501953125,0.006441600899727895,-0.002151010615372817,0.008592611515100712,0.5878803219171722,0.1620783549098963,0.33363321466187146,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.00025605898338521265,0.006697659883113108,0.19319186017363643
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-20,558.0242309570312,4402.2001953125,-0.00925308545450032,-0.0093947947580596,0.0001417093035592787,0.5731875296069531,0.15116086727273426,0.33377492396543074,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.004841362830117503,-0.004411722624382818,0.1887801375492536
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-21,538.9120483398438,4330.0,-0.03424973604534953,-0.01640093410321941,-0.01784880194213012,0.5193062719680794,0.13228075374638926,0.3159261220233006,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.009276237897803904,-0.02497349814754563,0.16380663940170798
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-22,539.3135986328125,4320.06005859375,0.0007451128513562555,-0.002295598477193961,0.0030407113285502163,0.5204383265964689,0.129681491772333,0.31896683335185083,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.00034758287006378267,0.0010926957214200382,0.16489933512312802
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-25,541.028076171875,4337.43994140625,0.003178999275020633,0.0040230650909416354,-0.0008440658159210024,0.5252717989344327,0.13422627394576514,0.31812276753592983,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0036521211236602755,-0.00047312184863964246,0.16442621327448836
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-26,538.7945556640625,4273.52978515625,-0.004128289466262314,-0.014734533990868215,0.010606244524605901,0.5189750354337046,0.11751397835897537,0.32872901206053573,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.008221409275795165,0.0040931198095328514,0.16851933308402123
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-27,538.5496826171875,4274.509765625,-0.0004544831500258306,0.00022931406074522265,-0.0006837972107710533,0.5182846868747901,0.11777024002729242,0.3280452148497647,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.00125068275254779,-0.0017051659025736207,0.16681416718144762
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-28,533.3479614257812,4299.7001953125,-0.009658758252585886,0.005893173970516585,-0.015551932223102471,0.5036199421256635,0.12435745451083924,0.3124932826266622,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.004835897071481752,-0.01449465532406764,0.15231951185738
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-29,526.1771240234375,4288.0498046875,-0.013444951365660374,-0.002709582086142026,-0.010735369279518348,0.48340384513134693,0.12131091569367647,0.30175791334714386,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.00060963383640989,-0.012835317529250484,0.1394841943281295
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-02,527.3135375976562,4288.39013671875,0.002159754809424541,7.936755559079245e-05,0.0020803872538337487,0.4866076337201881,0.1213999114001123,0.3038383006009776,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.001155766853157992,0.001003987956266549,0.14048818228439605
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-03,514.480712890625,4229.4501953125,-0.024336232226267573,-0.013744071674259506,-0.010592160552008067,0.4504292051166314,0.10598731064232081,0.29324614004896954,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0075944482039395945,-0.01674178402232798,0.12374639826206807
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-04,520.6227416992188,4263.75,0.011938307218718913,0.008109754957160709,0.0038285522615582046,0.46774487456631597,0.11495659671735914,0.29707469231052774,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.006238989312284382,0.005699317906434531,0.1294457161685026
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-05,530.4384765625,4258.18994140625,0.0188538342202349,-0.001304030159777203,0.020157864380012103,0.49541749310898875,0.11350265968839723,0.31723255669053985,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.000280078298545051,0.01857375592168985,0.14801947209019245
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-06,553.6943969726562,4308.5,0.04384282332018219,0.011814893014644445,0.032027930305537744,0.5609808180492759,0.12665857448413775,0.3492604869960776,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.008584335812539558,0.03525848750764263,0.18327795959783508
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-09,560.10107421875,4335.66015625,0.011570782151891779,0.00630385429964031,0.005266927852251468,0.5790425870382059,0.1337608659831262,0.35452741484832906,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0050958570669503425,0.006474925084941436,0.1897528846827765
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-10,567.4971923828125,4358.240234375,0.013204970503545077,0.005207990781392224,0.007996979722152853,0.599893797823887,0.13966548212146956,0.3625243945704819,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.004402177202015443,0.008802793301529634,0.19855567798430615
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-11,592.9375,4376.9501953125,0.044828957673549885,0.00429300817103373,0.040535949502516155,0.671615369168709,0.1445580753484621,0.40306034407299807,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.003822994664224661,0.04100596300932523,0.23956164099363136
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-12,598.051025390625,4349.60986328125,0.008624054627384803,-0.00624643434611849,0.014870488973503293,0.6860314714283959,0.13740866847547828,0.41793083304650136,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.002848455694370258,0.011472510321755062,0.2510341513153864
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-13,596.777587890625,4327.77978515625,-0.0021293124598661395,-0.005018858888767519,0.0028895464289013795,0.682441383608557,0.131700174869539,0.42082037947540274,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.002071402381368335,-5.79100784978046e-05,0.2509762412368886
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-16,604.0658569335938,4373.6298828125,0.012212705689451209,0.01059436938392988,0.0016183363055213285,0.7029885450663214,0.14368982455396484,0.42243871578092407,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.00781174629458805,0.004400959394863159,0.2553772006317518
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-17,595.90576171875,4373.2001953125,-0.013508618507701575,-9.824505308242415e-05,-0.013410373454619151,0.6799835224880346,0.14357746268644167,0.4090283423263049,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0010433383542221603,-0.014551956861923735,0.24082524376982806
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-18,594.8574829101562,4314.60009765625,-0.0017591352122023896,-0.013399820506516447,0.011640685294314057,0.677028204317706,0.12825372995114592,0.420669027620619,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0073765377620212,0.005617402549818811,0.24644264631964688
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-19,578.7528686523438,4278.0,-0.02707306324705816,-0.008482848196321058,-0.018590215050737102,0.6316259136751123,0.11868292483303744,0.40207881256988187,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.004264102106276683,-0.022808961140781476,0.2236336851788654
