company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-11,135.99530029296875,5199.06005859375,-0.013008666501219235,0.007444797710585593,-0.020453464211804828,0.04053316801715745,-0.009417979947358712,0.05772895192998395,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.01716923927726267,-0.030177905778481905,0.02848285078916425
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-12,133.4361114501953,5123.41015625,-0.018818215315237308,-0.01455068829580164,-0.0042675270194356685,0.02095219081876465,-0.02383163015257017,0.05346142491054828,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.02358894689415858,0.004770731578921272,0.033253582368085524
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-15,131.19558715820312,5061.81982421875,-0.016790989093147024,-0.01202135494776202,-0.004769634145385004,0.003809393718102294,-0.035566496615284326,0.04869179076516328,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.01890202888475217,0.0021110397916051446,0.03536462215969067
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-16,129.52267456054688,5051.41015625,-0.012751287096561814,-0.0020565070133361507,-0.010694780083225663,-0.008990468051422895,-0.03754986087889134,0.037997010681937615,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.0004369162173943706,-0.012314370879167444,0.023050251280523223
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-17,134.18295288085938,5022.2099609375,0.03598040525432489,-0.005780602724641426,0.041761007978966314,0.026666456518985804,-0.0431134027754263,0.07975801866090393,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.007337758793798209,0.043318164048123095,0.06636841532864632
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-18,136.642578125,5011.1201171875,0.018330385427756335,-0.002208160119998248,0.020538545547754583,0.04548564837272773,-0.045226361598778464,0.10029656420865851,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.0007179332202927498,0.019048318648049085,0.0854167339766954
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-19,134.531494140625,4967.22998046875,-0.015449679106930958,-0.00875854812743615,-0.006691130979494808,0.029333230594467352,-0.05358879246152293,0.0936054332291637,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.01285596617053857,-0.0025937129363923887,0.08282302104030301
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-22,136.1148223876953,5010.60009765625,0.011769201384288941,0.008731248071466746,0.0030379533128221947,0.04144766067687433,-0.045325441430888125,0.0966433865419859,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.01955306399901967,-0.007783862614730731,0.07503915842557228
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-23,147.2079315185547,5070.5498046875,0.08149817144280513,0.011964576270872662,0.06953359517193247,0.1263237406754265,-0.03390316486102629,0.16617698171391837,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.025544502090745578,0.05595366935205956,0.13099282777763183
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-24,145.56484985351562,5071.6298828125,-0.01116163815420479,0.0002130100613548791,-0.011374648215559668,0.1137521226375171,-0.03369737651489857,0.1548023334983587,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.003768555733651176,-0.014930193887855965,0.11606263388977586
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-25,147.6859130859375,5048.419921875,0.014571259713841211,-0.004576430353515626,0.019147690067356837,0.12998089407331026,-0.03811959317169755,0.17395002356571554,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.005106397246680092,0.019677656960521303,0.13574029085029715
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-26,152.42588806152344,5099.9599609375,0.03209497017381602,0.01020914263474304,0.021885827539072977,0.16624759716557502,-0.028299618900822776,0.19583585110478852,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.02229163962013823,0.009803330553677787,0.14554362140397495
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-29,158.34088134765625,5116.169921875,0.03880570001170236,0.0031784486665891176,0.03562725134511324,0.21150465156055098,-0.025211119120193914,0.23146310244990176,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.009263587701435785,0.029542112310266575,0.17508573371424152
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-30,153.0631561279297,5035.68994140625,-0.03333141242367277,-0.01573051358686217,-0.017600898836810597,0.17112349036618824,-0.04054504885519583,0.21386220361309116,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.025775192692447938,-0.00755621973122483,0.1675295139830167
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-01,151.03176879882812,5018.39013671875,-0.01327156306252919,-0.0034354388154940185,-0.009836124247035172,0.15558085110978404,-0.043841197636076634,0.204026079366056,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.0029921113648770483,-0.010279451697652143,0.15725006228536453
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-02,153.18267822265625,5064.2001953125,0.014241437023048364,0.009128437077573048,0.005112999945475316,0.17203798302590467,-0.035112962172529905,0.2091390793115313,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.0202890651699609,-0.006047628146912537,0.151202434138452
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-03,165.5603485107422,5127.7900390625,0.0808033286250196,0.012556739721478527,0.06824658890354107,0.26674255332935193,-0.022997126777902,0.2773856682150724,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.026641795788038575,0.054161532836981024,0.20536396697543302
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-06,168.42825317382812,5180.740234375,0.01732241257573741,0.01032612390701182,0.006996288668725592,0.288685590465366,-0.012908474051504082,0.28438195688379797,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.022508408845983756,-0.005185996270246344,0.20017797070518667
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-07,166.65573120117188,5187.7001953125,-0.010523899282069427,0.0013434298232750663,-0.011867329105344493,0.2751235931050544,-0.011582385857242805,0.2725146277784535,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.005863251849700504,-0.01638715113176993,0.18379081957341675
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-08,163.3098602294922,5187.669921875,-0.020076543108144662,-5.835618166138978e-06,-0.020070707489978523,0.24952351931986838,-0.011588153885027652,0.25244392028847495,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.0033630292112484133,-0.023439572319393077,0.16035124725402367
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-09,165.69976806640625,5214.080078125,0.014634191919309814,0.005090947698625836,0.009543244220683977,0.2678092863092867,-0.006556200871754125,0.26198716450915893,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.01280749628239552,0.0018266956369142936,0.16217794289093795
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-10,166.56614685058594,5222.68017578125,0.005228605895407634,0.001649398844549843,0.003579207050857791,0.27443816141793587,-0.004917615817346843,0.2655663715600167,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.006430220105286379,-0.0012016142098787447,0.1609763286810592
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-13,160.8502655029297,5221.419921875,-0.03431598470476438,-0.00024130405535727206,-0.03407468064940711,0.23070456096354985,-0.0051577332320646985,0.23149169091060962,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.002926700302774062,-0.03724268500753844,0.12373364367352077
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-14,164.93301391601562,5246.68017578125,0.02538229203613951,0.004837813139759728,0.02054447889637978,0.2619426635401356,-0.0003448722419063799,0.2520361698069894,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.012338431608230584,0.013043860427908924,0.1367775041014297
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-15,167.16360473632812,5308.14990234375,0.013524222757781645,0.011715927882596233,0.0018082948751854122,0.2790094572294006,0.011367015142375037,0.2538444646821748,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.025083750402983298,-0.011559527645201653,0.12521797645622804
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-16,165.69976806640625,5297.10009765625,-0.008756910167322718,-0.0020816677921287052,-0.006675242375194013,0.2678092863092867,0.009261685000931719,0.2471692223069808,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.0004835397703336912,-0.008273370396989027,0.11694460605923901
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-17,161.93568420410156,5303.27001953125,-0.02271628926358049,0.0011647735102702228,-0.023881062773850714,0.23900936383043137,0.010437246276551404,0.22328815953313008,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.005532197229491767,-0.02824848649307226,0.08869611956616674
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-20,160.272705078125,5308.1298828125,-0.010269380304594011,0.0009163899374069473,-0.011185770242000959,0.22628550547230364,0.011363200801420392,0.21210238929112912,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.005071936251319047,-0.01534131655591306,0.07335480301025368
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-21,163.24017333984375,5321.41015625,0.018515119341576236,0.002501874243978186,0.01601324509759805,0.24899032795296838,0.013893504344812735,0.22811563438872717,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.008009878360001344,0.010505240981574892,0.08386004399182857
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-22,163.1605224609375,5307.009765625,-0.0004879367454506678,-0.002706123039226127,0.0022181862937754593,0.24838089967724764,0.011149783773383604,0.23033382068250263,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.001640670974869327,0.0011527342294186593,0.08501277822124723
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-23,160.98968505859375,5267.83984375,-0.013304918184872006,-0.0073807894850155265,-0.005924128699856479,0.23177129394348506,0.0036867000815332673,0.22440969198264615,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.010302944917416105,-0.003001973267455901,0.08201080495379133
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-24,176.68336486816406,5304.72021484375,0.09748251761507865,0.0070010425881694704,0.09048147502690917,0.35184746080307905,0.010713553413983279,0.31489116700955533,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.016346949927133918,0.08113556768794472,0.16314637264173604
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-28,177.340576171875,5306.0400390625,0.003719712403039921,0.0002488018529340774,0.0034709105501058435,0.35687594457004623,0.010965020818858306,0.31836207755966117,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.0038348788194047735,-0.00011516641636485263,0.16303120622537118
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-29,176.57383728027344,5266.9501953125,-0.004323538967520024,-0.007367046509680453,0.0030435075421604285,0.3510094385496072,0.003517194490825659,0.3214055851018216,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.010277478840099444,0.00595393987257942,0.1689851460979506
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-30,174.34326171875,5235.47998046875,-0.012632537163378754,-0.005975035585443322,-0.006657501577935432,0.3339427616090538,-0.0024788564568613003,0.31474808352388617,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.007698047752001018,-0.004934489411377736,0.16405065668657287
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-31,175.1597900390625,5277.509765625,0.004683452129223831,0.00802787620486467,-0.0033444240756408394,0.3401902186761745,0.005529119795238069,0.31140365944824533,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.018249698323063133,-0.013566246193839303,0.15048441049273356
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-06-03,169.6530303955078,5283.39990234375,-0.031438491918302836,0.0011160825806737495,-0.032554574498976585,0.29805665931733505,0.006651373330201826,0.27884908494926874,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.0054419717180947316,-0.03688046363639757,0.11360394685633599
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-06-04,162.3539276123047,5291.33984375,-0.043023710016773076,0.0015028090913065117,-0.04452651910807959,0.24220944602152472,0.008164178165818603,0.23432256584118916,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.006158585623021273,-0.04918229563979435,0.06442165121654164
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-06-05,162.80201721191406,5354.02978515625,0.00275995540236873,0.011847649793331305,-0.009087694390962575,0.24563788869294534,0.02010855428290892,0.22523487145022658,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.025327834400901614,-0.022567878998532884,0.04185377221800876
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-06-06,159.63539123535156,5352.9599609375,-0.019450778502582144,-0.00019981663563317653,-0.019250961866948968,0.22140926202555478,0.01990471962361151,0.2059839095832776,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.003003577530055857,-0.022454356032638,0.01939941618537076
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-06-07,161.39796447753906,5346.990234375,0.011041243602359696,-0.0011152197300303701,0.012156463332390066,0.23489513922575722,0.01876730175753627,0.21814037291566768,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.001307312681327283,0.009733930921032414,0.029133347106403175
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-06-10,165.9387664794922,5360.7900390625,0.028134196218968066,0.0025808546645145203,0.025553341554453546,0.2696379213825846,0.021396592100332068,0.24369371447012123,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.008156231056331049,0.019977965162637015,0.04911131226904019
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-06-11,167.52207946777344,5375.31982421875,0.009541549704582986,0.0027103813151374556,0.00683116838944553,0.28175223471627997,0.024164966338905858,0.25052488285956676,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.00839624718230877,0.001145302522274216,0.05025661479131441
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-06-12,176.7729949951172,5421.02978515625,0.05522206718502054,0.008503672791998707,0.046718394393021834,0.3525332427363326,0.032874130097680254,0.2972432772525886,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.019131361309391533,0.03609070587562901,0.08634732066694342
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-06-13,175.42868041992188,5433.740234375,-0.007604750800496718,0.0023446558536817097,-0.009949406654178428,0.3422475644759351,0.035295864472930205,0.28729387059841016,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.007718548747215605,-0.015323299547712322,0.0710240211192311
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-06-14,169.4539031982422,5431.60009765625,-0.03405815518521782,-0.000393860697500914,-0.033664294487716906,0.29653308862803307,0.03488810212162918,0.25362957611069326,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.0026440090260106464,-0.03670216421122847,0.034321856908002636
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-06-17,168.04983520507812,5473.22998046875,-0.008285840377022513,0.007664386564552705,-0.01595022694157522,0.28579022241213314,0.042819884587345536,0.23767934916911804,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.017576142920517547,-0.02586198329754006,0.008459873610462576
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-06-18,178.81436157226562,5487.02978515625,0.06405556038809035,0.0025213273947457537,0.061534232993344595,0.36815223565026955,0.04544917493014111,0.29921358216246263,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.008045925535334274,0.05600963485275608,0.06446950846321865
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-06-20,176.43441772460938,5473.169921875,-0.01330957886564621,-0.0025259318472709014,-0.010783647018375309,0.3499427055696722,0.04280844156448205,0.2884299351440873,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.001306772185543704,-0.012002806680102507,0.052466701783116146
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-06-21,174.99050903320312,5464.6201171875,-0.00818382665937667,-0.001562130321101196,-0.0066216963382754734,0.3388950084672,0.04117943887881381,0.28180823880581185,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.00047917616879215906,-0.008663002828168828,0.04380369895494732
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-06-24,177.390380859375,5447.8701171875,0.013714297074914672,-0.003065171894990004,0.016779468969904676,0.3572570123654395,0.03798804492512109,0.2985877077757165,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.002305997492483454,0.016020294567398126,0.059823993522345444
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-06-25,180.6864318847656,5469.2998046875,0.018580776530400023,0.003933590015736899,0.014647186514663124,0.38247590160652,0.04207106433509278,0.31323489429037965,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.010662883524468102,0.00791789300593192,0.06774188652827737
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-06-26,179.24253845214844,5477.89990234375,-0.007991155824793816,0.0015724312002203256,-0.009563587025014142,0.37142832125276004,0.04370964938950017,0.3036713072653655,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.0062875971336526885,-0.014278752958446505,0.05346313356983086
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-06-27,175.53819274902344,5482.8701171875,-0.020666666155890967,0.0009073212238914774,-0.021573987379782444,0.34308546998069533,0.044656629305971585,0.28209731988558306,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,0.005055131698162483,-0.02572179785405345,0.02774133571577741
CMP021,GE Vernova Inc.,GEV,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-06-28,170.7882537841797,5460.47998046875,-0.027059290576353368,-0.004083652583445674,-0.022975637992907694,0.3067425299796096,0.0403906145628925,0.25912168189267537,2026-02-28,482,ok,0.00337384275779027,1.8530250324810076,0.3176499199163503,-0.004193267703290301,-0.022866022873063066,0.0048753128427143425
