company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-12-27,91.97257995605467,16742.0703125,0.0019900112109560997,0.0021483442457437274,-0.00015833303478762772,0.96279411309769,0.189975207750829,0.5211037074254535,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.004399613280981192,-0.002409602070025092,-0.010964843727653039
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-12-28,91.51590728759766,16701.55078125,-0.004965313234392421,-0.0024202222600717693,-0.002545090974320652,0.9530482255115384,0.1870952032640969,0.5185586164511329,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0006433866127174819,-0.004321926621674939,-0.015286770349327978
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2023-12-29,91.60725402832033,16751.640625,0.0009981515064436675,0.002999113340195425,-0.0020009618337517576,0.9549976635399899,0.19065543632428827,0.5165576546173811,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.005338732465832847,-0.004340580959389179,-0.019627351308717157
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-01-02,92.52059173583984,16769.359375,0.009970146111323963,0.0010577322183928928,0.00891241389293107,0.9744892758927806,0.19191483094029316,0.5254700685103122,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.003195744117427228,0.006774401993896735,-0.012852949314820422
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-01-03,90.73958587646484,16538.390625,-0.01924983212883069,-0.013773260196470738,-0.005476571932359953,0.9364806887916681,0.17549827784172,0.5199934965779522,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.013175407112700809,-0.006074425016129882,-0.018927374330950306
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-01-04,91.60725402832033,16617.2890625,0.009562178882287942,0.004770623653110206,0.004791555229177735,0.9549976635399902,0.18110613773018214,0.52478505180713,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.007294209377101027,0.0022679695051869148,-0.01665940482576339
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-01-05,91.51590728759766,16594.2109375,-0.0009971561934869477,-0.0013888020430529169,0.00039164584956596915,0.9530482255115387,0.17946581511304016,0.525176697656696,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0004951438296354124,-0.0014923000231223602,-0.01815170484888575
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-01-08,93.34258270263672,16716.470703125,0.019960195655368995,0.00736761549467313,0.012592580160695865,0.9920314502171201,0.1881556657279042,0.5377692778173918,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.010160891861479214,0.00979930379388978,-0.00835240105499597
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-01-09,94.07324981689452,16688.359375,0.007827800486145842,-0.001681654496588525,0.009509454982734367,1.0076246749715474,0.1861575984099857,0.5472787328001262,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.00017187943364390746,0.007655921052501935,-0.0006964800024940355
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-01-10,97.36125183105467,16689.810546875,0.03495150875046815,8.695713235740143e-05,0.03486455161811075,1.077794186366471,0.18626074327326747,0.5821432844182369,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.002124156640381531,0.032827352110086624,0.03213087210759259
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-01-11,96.72191619873048,16547.029296875,-0.0065666332375593495,-0.008554995252881059,0.0019883620153217096,1.0641500740014695,0.17611228824588543,0.5841316464335586,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.007415239339655145,0.0008486061020957954,0.032979478209688384
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-01-12,98.63990783691406,16704.560546875,0.01982995905749796,0.009520213397443467,0.010309745660054492,1.10508208545745,0.18730912820934176,0.5944413920936131,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.012537031287495748,0.007292927770002211,0.0402724059796906
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-01-15,98.63990783691406,16622.220703125,0.0,-0.004929183471719889,0.004929183471719889,1.10508208545745,0.18145666367875002,0.599370575565333,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0034128967221860617,0.0034128967221860617,0.043685302701876656
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-01-16,97.81790924072266,16571.6796875,-0.008333326887839942,-0.0030405693997010985,-0.005292757488138844,1.0875397483135973,0.17786436270009554,0.5940778180771942,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0013281551402686766,-0.007005171747571266,0.03668013095430539
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-01-17,97.54391479492188,16431.689453125,-0.0028010662661629437,-0.008447558546560319,0.005646492280397375,1.0816924111453217,0.16791428453627955,0.5997243103575916,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.007296645619313074,0.00449557935315013,0.041175710307455524
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-01-18,98.54857635498048,16567.349609375,0.010299582113049599,0.008256007797433185,0.0020435743156164143,1.1031329730680253,0.17755659397614476,0.601767884673208,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.011141541323991954,-0.0008419592109423554,0.04033375109651317
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-01-19,98.27457427978516,16555.130859375,-0.0027803757834953258,-0.0007375198983599063,-0.0020428558851354195,1.0972854730802366,0.17668812255664235,0.5997250287880725,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0012140598796204225,-0.003994435663115748,0.03633931543339742
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-01-22,97.81790924072266,16683.359375,-0.004646827955340549,0.007745545276217847,-0.012392373231558396,1.0875397483135978,0.18580221368589256,0.5873326555565141,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.010578068637986568,-0.015224896593327117,0.0211144188400703
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-01-23,99.00524139404295,16627.08984375,0.012138187807698486,-0.0033727938111984823,0.015510981618896968,1.112878697834664,0.1818027473182673,0.6028436371754111,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.001694880166539548,0.013833067974238035,0.034947486814308336
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-01-24,101.28857421875,16889.919921875,0.023062746906694853,0.015807340947507686,0.007255405959187167,1.161607484487372,0.2004839062778283,0.6100990431345983,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.019477060184149467,0.0035856867225453858,0.03853317353685372
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-01-25,100.4665756225586,16906.919921875,-0.008115412844257874,0.0010065175014821737,-0.009121930345740048,1.1440651473435195,0.2016922143397446,0.6009771127888582,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0031392108894206325,-0.011254623733678507,0.027278549803175213
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-01-26,99.9185791015625,16961.390625,-0.005454515769053869,0.003221799321029728,-0.008676315090083597,1.1323703101874556,0.2055638254999912,0.5923007976987746,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0055845437889789715,-0.01103905955803284,0.016239490245142374
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-01-29,90.7852554321289,16941.7109375,-0.09140766163367875,-0.0011602637976507735,-0.09024739783602798,0.937455326396138,0.20416505343750613,0.5020533998627467,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0007474151593406947,-0.09215507679301944,-0.07591558654787707
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-01-30,92.0639190673828,16972.33984375,0.014084485736891805,0.0018078992353838252,0.01227658650150798,0.9647433883066294,0.2063420625168917,0.5143299863642546,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.004023813968687112,0.010060671768204694,-0.06585491477967237
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-01-31,91.10491943359376,16903.759765625,-0.010416671846080416,-0.004040696731055338,-0.006375975115025079,0.9442773011688832,0.20146760008834508,0.5079540112492296,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0024321430146455355,-0.00798452883143488,-0.07383944361110725
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-02-01,90.64824676513672,16859.0390625,-0.0050126016388161165,-0.002645606879479123,-0.0023669947593369933,0.9345314135827312,0.19828898914008009,0.5055870164898926,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0008921768208201251,-0.004120424817995991,-0.07795986842910324
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-02-02,92.6119155883789,16918.2109375,0.021662512991893923,0.0035098011684200348,0.018152711823473888,0.976438225462694,0.2024947452342687,0.5237397283133665,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.005902453856376597,0.015760059135517326,-0.062199809293585914
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-02-05,92.1552505493164,16904.060546875,-0.004930953389326143,-0.0008363999407073885,-0.004094553448618754,0.966692500696055,0.20148897870065374,0.5196451748647477,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.001104911409873398,-0.00603586479919954,-0.06823567409278546
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-02-06,92.52059173583984,17033.240234375,0.003964409888158604,0.007641932371324822,-0.003677522483166218,0.9744892758927817,0.21067067622077618,0.5159676523815815,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.010463695810602705,-0.006499285922444101,-0.07473496001522956
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-02-07,91.33324432373048,16921.9609375,-0.012833331367998801,-0.006533066835423651,-0.0063002645325751505,0.9491500007326896,0.20276128377733826,0.5096673878490063,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.005183339074807423,-0.007649992293191379,-0.08238495230842094
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-02-08,90.92225646972656,16963.830078125,-0.004499871400025723,0.002474248745735874,-0.0069741201457615976,0.9403790763900324,0.20573721437514392,0.5026932677032447,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.004759362089874352,-0.009259233489900076,-0.09164418579832101
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-02-09,90.55692291259766,16926.5,-0.0040180872243370525,-0.002200568972518635,-0.0018175182518184174,0.9325824640128186,0.203083906472179,0.5008757494514263,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0004009229199221655,-0.003617164304414887,-0.0952613501027359
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-02-12,90.6025848388672,17037.349609375,0.0005042345168200235,0.006548879530617668,-0.006044645013797645,0.9335569387977749,0.21096275804089015,0.4948311044376287,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.009257132361766741,-0.008752897844946718,-0.10401424794768262
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-02-13,90.46558380126952,16880.830078125,-0.0015121095920312966,-0.00918684741691711,0.007674737824885813,0.9306331888038801,0.19983782795519933,0.5025058422625145,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.008112707657564264,0.006600598065532967,-0.09741364988214965
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-02-14,90.2372589111328,16945.48046875,-0.0025238867704462375,0.003829811112711745,-0.006353697883157983,0.9257604892400735,0.20443298020215406,0.4961521443793565,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.006255695975757225,-0.008779582746203463,-0.10619323262835312
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-02-15,93.34258270263672,17046.689453125,0.034412878105728906,0.005972624061126197,0.02844025404460271,0.992031450217121,0.21162660559972335,0.5245923984239592,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.008621034306131667,0.025791843799597237,-0.08040138882875589
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-02-16,91.7899169921875,17117.439453125,-0.016634055599206832,0.00415036598129781,-0.02078442158050464,0.9588958883188408,0.21665529944563988,0.5038079768434546,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.00660953960835978,-0.023243595207566612,-0.1036449840363225
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-02-19,91.28758239746094,17092.259765625,-0.005472655507132829,-0.0014709961480484646,-0.004001659359084364,0.9481755259477329,0.21486560418665257,0.4998063174843702,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.00040441408711605425,-0.005877069594248883,-0.10952205363057138
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-02-20,90.419921875,17068.4296875,-0.009504693844154977,-0.0013942028995443945,-0.008110490944610582,0.9296587140189241,0.21317183503873882,0.49169582653975963,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0004891821086715755,-0.009993875952826553,-0.11951592958339793
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-02-21,90.46558380126952,17118.119140625,0.0005049985149583325,0.002911190662219454,-0.0024061921472611214,0.9306331888038801,0.2167036095565713,0.4892896343924985,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.005241679253381608,-0.004736680738423276,-0.12425261032182121
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-02-22,94.34724426269533,17370.44921875,0.042907593123511445,0.014740525875075017,0.028167067248436428,1.0134720121398244,0.23463846059553717,0.5174567016409349,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.018299459225506146,0.0246081338980053,-0.09964447642381591
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-02-23,95.99124145507812,17419.330078125,0.017424962490746765,0.0028140239068910056,0.01461093858385576,1.048556686427529,0.23811276274002013,0.5320676402247907,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.005134421990918939,0.012290540499827826,-0.08735393592398809
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-02-26,95.35191345214844,17423.23046875,-0.006660274346268147,0.00022391163193447028,-0.006884185978202617,1.0349127368820397,0.23838999058924415,0.5251834542465881,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.002275333497701994,-0.00893560784397014,-0.09628954376795823
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-02-27,97.36125183105467,17556.490234375,0.021072868977239922,0.0076483959656052924,0.01342447301163463,1.0777941863664715,0.2478616875971129,0.5386079272582227,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.010470830631826787,0.010602038345413135,-0.0856875054225451
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-02-28,97.90924072265624,17601.220703125,0.005628408440685018,0.002547802445298508,0.0030806059953865095,1.0894888607030229,0.2510409926561672,0.5416885332536092,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0048405541440128515,0.0007878542966721662,-0.08489965112587293
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-02-29,100.10123443603516,17678.189453125,0.022388016669316224,0.004372921134176533,0.01801509553513969,1.1362683721467928,0.25651169625267456,0.5597036287887489,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.006855206517417755,0.015532810151898469,-0.06936684097397446
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-03-01,100.4665756225586,17735.0703125,0.0036497170947167312,0.003217572677667313,0.0004321444170494182,1.1440651473435195,0.26055461395570667,0.5601357732057983,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.005579878220030763,-0.0019301611253140314,-0.07129700209928849
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-03-04,98.27457427978516,17716.169921875,-0.021818214955474646,-0.0010657071154478448,-0.0207525078400268,1.097285473080237,0.2592112319342035,0.5393832653657715,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0008517912995787474,-0.022670006255053395,-0.09396700835434188
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-03-05,95.80857849121094,17698.400390625,-0.025092917538910853,-0.0010030120126618414,-0.02408990552624901,1.044658461648679,0.2579482279420948,0.5152933598395225,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.000920997120766373,-0.026013914659677225,-0.11998092301401911
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-03-06,94.34724426269533,17716.7109375,-0.015252644925210612,0.0010345876729458414,-0.016287232598156454,1.0134720121398244,0.25924968567192774,0.49900612724136606,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.003170196072962819,-0.018422840998173432,-0.13840376401219254
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-03-07,96.72191619873048,17842.849609375,0.025169489099472253,0.007119756726854387,0.018049732372617866,1.06415007400147,0.2682152370922797,0.5170558596139839,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.009887293624883317,0.015282195474588936,-0.1231215685376036
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-03-08,95.26058197021484,17814.509765625,-0.015108615357796396,-0.0015883025621148406,-0.013520312795681555,1.032963624492615,0.26620092758189284,0.5035355468183024,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0002749257163297545,-0.01538354107412615,-0.13850510961172974
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-03-11,95.26058197021484,17746.26953125,0.0,-0.0038305984993579623,0.0038305984993579623,1.032963624492615,0.26135062020881206,0.5073661453176603,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0022002266446490754,0.0022002266446490754,-0.13630488296708065
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-03-12,94.62124633789062,17965.109375,-0.006711439496812188,0.012331596979558768,-0.019043036476370956,1.0193195121276126,0.2769050877071437,0.4883231088412894,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.015640369520113398,-0.022351809016925586,-0.15865669198400623
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-03-13,95.62590789794922,17961.380859375,0.010617716410867839,-0.00020754204982398328,0.010825258460691822,1.0407600740503158,0.2766400762078103,0.4991483673019812,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.001799074507387614,0.008818641903480225,-0.149838050080526
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-03-14,97.72657012939452,17942.0390625,0.021967501042574167,-0.0010768546709427618,0.02304435571351693,1.0855904731046597,0.27526532037863327,0.5221927230154981,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0008394861003211017,0.021128014942253064,-0.12871003513827295
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-03-15,97.08724212646484,17936.650390625,-0.006542007993150412,-0.00030033776296156667,-0.006241670230188845,1.0719465235591707,0.2748823100451283,0.5159510527853093,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0016966422081329505,-0.008238650201283362,-0.13694868533955631
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-03-18,97.45257568359376,17932.6796875,0.0037629409294894778,-0.0002213737257807935,0.003984314655270271,1.079743135936385,0.2746000845982215,0.5199353674405796,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0017838064489515428,0.001979134480537935,-0.13496955085901838
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-03-19,97.72657012939452,17987.490234375,0.0028115669994228654,0.0030564616013972756,-0.00024489460197441026,1.0855904731046597,0.2784958508139337,0.5196904728386051,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.005402036190267327,-0.0025904691908444615,-0.13756002004986284
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-03-20,96.81324768066406,18015.130859375,-0.00934569224645021,0.0015366582352427383,-0.010882350481692948,1.066099186390895,0.2804604619918105,0.5088081223569122,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0037244053176065123,-0.013070097564056722,-0.15063011761391956
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-03-21,97.45257568359376,18179.25,0.00660372436878176,0.009110072078082787,-0.0025063477093010267,1.079743135936385,0.29212554909369115,0.5063017746476112,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.012084297891297079,-0.005480573522515318,-0.1561106911364349
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-03-22,97.90924072265624,18205.939453125,0.004686023287318264,0.001468127294855348,0.003217895992462916,1.0894888607030233,0.29402255388069554,0.5095196706400741,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.003648757622722625,0.0010372656645956388,-0.15507342547183925
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-03-25,98.7312469482422,18261.310546875,0.008395593914515498,0.0030413752551778916,0.005354218659337606,1.1070313606663897,0.29795816205571035,0.5148738892994117,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0053853831674244255,0.0030102107470910723,-0.15206321472474818
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-03-26,100.2839126586914,18384.349609375,0.015726183538056215,0.006737690714156086,0.00898849282390013,1.1401669225646698,0.30670340271155627,0.5238623821233118,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.009465551080702168,0.006260632457354047,-0.14580258226739412
