company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-01,63.62115478515625,4576.72998046875,-0.014653029200185297,-0.002665087639215691,-0.011987941560969606,0.011201617349841708,0.19679983186578598,-0.16392452359134901,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.00021726644276466806,-0.014870295642949964,-0.0728293486210899
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-02,63.3444709777832,4513.39013671875,-0.004348927778934364,-0.013839541336347905,0.00949061355741354,0.0068039745460455325,0.18023667112134523,-0.15443391003393547,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0010050106776649944,-0.0033439171012693697,-0.07617326572235927
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-03,61.24697494506836,4501.89013671875,-0.033112535322151415,-0.0025479738404268204,-0.030564561481724595,-0.026533857623592838,0.1772294589578156,-0.18499847151566007,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0002300765112141866,-0.0333426118333656,-0.10951587755572487
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-04,60.550777435302734,4478.02978515625,-0.011367051358700309,-0.005300074155050516,-0.006066977203649793,-0.03759929725994138,0.1709900555278292,-0.19106544871930986,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-7.095200784040519e-05,-0.011296099350859904,-0.12081197690658477
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-07,60.71143341064453,4518.43994140625,0.002653243808693473,0.00902409277936278,-0.006370848970669307,-0.03504581355391412,0.18155717843262353,-0.19743629768997917,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0014958450802035237,0.0011573987284899492,-0.11965457817809481
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-08,61.41655731201172,4499.3798828125,0.01161435106626163,-0.004218283044793103,0.015832634111054733,-0.023838496869670434,0.17657303582038764,-0.18160366357892443,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,4.737579224624934e-05,0.01156697527401538,-0.10808760290407943
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-09,61.755741119384766,4467.7099609375,0.005522676981874808,-0.007038730380597102,0.01256140736247191,-0.01844747220574028,0.16829145544816737,-0.16904225621645252,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.00026112861802436195,0.00578380559989917,-0.10230379730418025
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-10,61.95208358764648,4468.830078125,0.0031793395189305684,0.00025071394456976925,0.002928625574360799,-0.015326783464217786,0.16858436240736996,-0.16611363064209173,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0005362008318783101,0.0026431386870522586,-0.099660658617128
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-11,62.03241729736328,4464.0498046875,0.001296707149536891,-0.0010696923700230787,0.0023663995195599696,-0.014049950664378308,0.16733433663117459,-0.16374723112253176,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0003917729724285119,0.000904934177108379,-0.09875572444001962
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-14,61.43441009521485,4489.72021484375,-0.009640236963228133,0.005750475751703066,-0.015390712714931198,-0.023554742773880144,0.17404706442810247,-0.17913794383746295,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0011377723455172364,-0.01077800930874537,-0.10953373374876499
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-15,60.49722671508789,4437.85986328125,-0.015255023669543788,-0.011550909428841738,-0.00370411424070205,-0.038450438284878374,0.16048575312169588,-0.182842058078165,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0007546769706715164,-0.014500346698872272,-0.12403408044763727
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-16,60.791778564453125,4404.330078125,0.004868848794547631,-0.007555395210577687,0.012424244005125318,-0.03376879886042394,0.15171782462061656,-0.1704178140730397,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.00031764212801170197,0.005186490922559333,-0.11884758952507793
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-17,60.91672134399414,4370.35986328125,0.002055257840639646,-0.007712913029036983,0.009768170869676629,-0.031782944608411134,0.14283472520532614,-0.16064964320336306,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0003348716437250474,0.0023901294843646933,-0.11645746004071324
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-18,61.15119171142578,4369.7099609375,0.003849031304682171,-0.00014870682600087726,0.003997738130683048,-0.02805624685248176,0.1426647778806973,-0.15665190507268,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0004925116384264478,0.0033565196662557234,-0.11310094037445752
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-21,60.970829010009766,4399.77001953125,-0.0029494552169506694,0.006879188518795987,-0.009828643735746656,-0.030922951425785272,0.15052538430152684,-0.16648054880842666,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0012612325009885136,-0.004210687717939183,-0.1173116280923967
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-22,61.07905960083008,4387.5498046875,0.0017751208664482654,-0.002777466728829614,0.004552587595277879,-0.029202722535665138,0.14732983832595536,-0.16192796121314879,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.00020497426331923672,0.0015701466031290286,-0.11574148148926768
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-23,60.9167366027832,4436.009765625,-0.002657588363470298,0.011044879965972587,-0.013702468329442885,-0.031782702083542946,0.16000195867164435,-0.17563042954259167,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0017168815630952538,-0.0043744699265655515,-0.12011595141583323
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-24,60.80850982666016,4376.31005859375,-0.00177663450405674,-0.013457974663146133,0.011681340159089393,-0.03350287034244592,0.14439068170264147,-0.16394908938350228,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0009632743899489623,-0.0008133601141077776,-0.120929311529941
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-25,61.403690338134766,4405.7099609375,0.009787783209475265,0.006717966037625089,0.0030698171718501754,-0.02404300596477771,0.15207865943609433,-0.1608792722116521,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0012435977641704924,0.008544185445304772,-0.11238512608463623
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-28,61.43976974487305,4433.31005859375,0.0005875771723100609,0.006264619755036449,-0.005677042582726388,-0.0234695559139263,0.15929599416535356,-0.1665563147943785,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.001194010124017476,-0.0006064329517074152,-0.11299155903634364
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-29,61.8365592956543,4497.6298828125,0.00645818746438831,0.01450830719454621,-0.0080501197301579,-0.01716293924133605,0.17611541657811136,-0.1746064345245364,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0020957159987191687,0.004362471465669141,-0.1086290875706745
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-30,61.881649017333984,4514.8701171875,0.0007291757852196934,0.003833182103508026,-0.0031040063182883326,-0.01644627825581435,0.18062368114459848,-0.17771044084282472,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0009280561282550595,-0.00019888034303536608,-0.10882796791370987
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-31,61.07905960083008,4507.66015625,-0.012969748370459389,-0.0015969365120942491,-0.01137281185836514,-0.02920272253566525,0.17873830008113556,-0.18908325270118986,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.00033410228272852724,-0.013303850653187916,-0.12213181856689778
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-01,60.619136810302734,4515.77001953125,-0.007529958606649734,0.0017991292600010311,-0.009329087866650765,-0.03651278585041995,0.1808590026466954,-0.19841234056784063,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0007055686295595713,-0.008235527236209305,-0.13036734580310708
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-05,59.78948211669922,4496.830078125,-0.013686349513682083,-0.004194177587506065,-0.009492171926176018,-0.04969940861523492,0.1759062702837899,-0.20790451249401665,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,5.0012480331233984e-05,-0.013736361994013317,-0.1441037077971204
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-06,59.744388580322266,4465.47998046875,-0.0007542051675399897,-0.006971599351452862,0.006217394183912872,-0.050416130231973666,0.16770832289251003,-0.20168711831010377,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.00025378573369034207,-0.0005004194338496476,-0.14460412723097005
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-07,60.51993560791016,4451.14013671875,0.012981085688829719,-0.0032112659361860363,0.016192351625015755,-0.03808950064978445,0.1639585009318043,-0.18549476668508802,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0001575247091501275,0.012823560979679592,-0.13178056625129045
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-08,61.25941467285156,4457.490234375,0.012218768204451669,0.0014266227216406246,0.010792145482811044,-0.02633613922479583,0.16561903057628036,-0.17470262120227698,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0006648233518584136,0.011553944852593255,-0.12022662139869719
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-11,61.43976974487305,4487.4599609375,0.0029441200668443024,0.006723453106275201,-0.003779333039430899,-0.02346955591392641,0.17345601546814193,-0.17848195424170787,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.001244197947289152,0.0016999221195551505,-0.11852669927914204
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-12,61.86362075805664,4461.89990234375,0.006898642604678207,-0.005695885604828921,0.012594528209507128,-0.016732821387588914,0.16677214424173714,-0.16588742603220075,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.00011424640881791315,0.00701288901349612,-0.11151381026564593
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-13,62.675235748291016,4467.43994140625,0.013119422696070915,0.0012416323054647016,0.011877790390606213,-0.0038329236481996487,0.1682208462291439,-0.15400963564159453,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0006445888456070145,0.0124748338504639,-0.09903897641518203
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-14,63.937767028808594,4505.10009765625,0.020144021246094823,0.00842991886716793,0.011714102378926894,0.016233887102491185,0.17806885318178978,-0.14229553326266764,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0014308535201581025,0.01871316772593672,-0.08032580868924531
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-15,64.1091079711914,4450.31982421875,0.002679808043743792,-0.012159612938677844,0.014839420982421636,0.01895719884747349,0.16374399191198719,-0.127456112280246,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0008212577980983501,0.0035010658418421423,-0.07682474284740318
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-18,63.98284530639648,4453.52978515625,-0.0019694965160280686,0.0007212876971294246,-0.0026907842131574933,0.016950366194361743,0.16458338613596157,-0.1301468964934035,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0005876728364001962,-0.0025571693524282647,-0.07938191219983144
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-19,63.94678497314453,4443.9501953125,-0.0005635937739133512,-0.002151010615372817,0.0015874168414594658,0.01637721929959568,0.1620783549098963,-0.12855947965194403,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.00027349689495607813,-0.0008370906688694293,-0.08021900286870087
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-20,64.20831298828125,4402.2001953125,0.004089775822921471,-0.0093947947580596,0.01348457058098107,0.020533974278055256,0.15116086727273426,-0.11507490907096296,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0005188381813626415,0.004608614004284113,-0.07561038886441676
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-21,63.03597259521485,4330.0,-0.01825838958392134,-0.01640093410321941,-0.0018574554807019306,0.0019006673920589634,0.13228075374638926,-0.11693236455166489,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0012851793427501193,-0.01697321024117122,-0.09258359910558799
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-22,62.558013916015625,4320.06005859375,-0.007582316247715215,-0.002295598477193961,-0.005286717770521254,-0.0056960603169046164,0.129681491772333,-0.12221908232218615,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0002576816756902644,-0.00783999792340548,-0.10042359702899346
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-25,62.485870361328125,4337.43994140625,-0.0011532264241053136,0.0040230650909416354,-0.005176291515046949,-0.006842717893739136,0.13422627394576514,-0.1273953738372331,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0009488257906823598,-0.0021020522147876734,-0.10252564924378113
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-26,60.51993560791016,4273.52978515625,-0.0314620688173155,-0.014734533990868215,-0.016727534826447288,-0.038089500649784336,0.11751397835897537,-0.14412290866368038,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0011029062056453491,-0.030359162611670154,-0.13288481185545128
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-27,59.64519119262695,4274.509765625,-0.014453822637063074,0.00022931406074522265,-0.014683136697808297,-0.05199278440012112,0.11777024002729242,-0.15880604536148868,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0005338600831412771,-0.014987682720204351,-0.14787249457565563
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-28,58.68026351928711,4299.7001953125,-0.01617779495791316,0.005893173970516585,-0.022070968928429746,-0.06732945075271812,0.12435745451083924,-0.18087701428991843,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0011533808730308983,-0.01733117583094406,-0.1652036704065997
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-29,58.36463165283203,4288.0498046875,-0.005378842007949358,-0.002709582086142026,-0.002669259921807332,-0.07234613828258663,0.12131091569367647,-0.18354627421172576,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.00021239957893953195,-0.00559124158688889,-0.1707949119934886
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-02,56.55200958251953,4288.39013671875,-0.031056857877463262,7.936755559079245e-05,-0.031136225433054054,-0.1011561524254243,0.1213999114001123,-0.2146824996447798,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.00051745872809466,-0.03157431660555792,-0.20236922859904652
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-03,57.74238967895508,4229.4501953125,0.021049297898044994,-0.013744071674259506,0.0347933695723045,-0.08223612051400209,0.10598731064232081,-0.1798891300724753,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0009945680746681475,0.022043865972713142,-0.18032536262633336
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-04,58.27444839477539,4263.75,0.009214352207772114,0.008109754957160709,0.0011045972506114055,-0.07377952088484674,0.11495659671735914,-0.1787845328218639,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0013958335511649374,0.007818518656607177,-0.17250684396972618
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-05,58.24739837646485,4258.18994140625,-0.00046418317213903215,-0.001304030159777203,0.0008398469876381709,-0.07420945684494251,0.11350265968839723,-0.17794468583422574,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0003661407825576075,-0.0008303239546966397,-0.17333716792442283
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-06,58.59008407592773,4308.5,0.005883279065067137,0.011814893014644445,-0.005931613949577308,-0.06876277272376119,0.12665857448413775,-0.18387629978380304,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.001801106649827274,0.0040821724152398636,-0.16925499550918296
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-09,59.43777847290039,4335.66015625,0.01446822291420724,0.00630385429964031,0.00816436861456693,-0.05528942493352029,0.1337608659831262,-0.1757119311692361,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0011983016524894302,0.013269921261717811,-0.15598507424746516
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-10,59.91572570800781,4358.240234375,0.008041135577187442,0.005207990781392224,0.002833144795795217,-0.047692879118207965,0.13966548212146956,-0.1728787863734409,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0010784345930543956,0.006962700984133046,-0.14902237326333212
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-11,60.51092529296875,4376.9501953125,0.009933946020475037,0.00429300817103373,0.005640937849441308,-0.03823271158445429,0.1445580753484621,-0.1672378485239996,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0009783525362000896,0.008955593484274948,-0.14006677977905718
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-12,59.24839401245117,4349.60986328125,-0.02086451784376009,-0.00624643434611849,-0.014618083497641599,-0.05829952233514524,0.13740866847547828,-0.1818559320216412,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0001744661876454265,-0.020690051656114664,-0.16075683143517183
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-13,60.014923095703125,4327.77978515625,0.012937550393194774,-0.005018858888767519,0.017956409281962293,-0.046116224950060625,0.131700174869539,-0.1638995227396789,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-4.019229508760592e-05,0.01297774268828238,-0.14777908874688944
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-16,60.87163543701172,4373.6298828125,0.014274988571466363,0.01059436938392988,0.0036806191875364824,-0.032499544962715565,0.14368982455396484,-0.1602189035521424,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.001667604095769619,0.012607384475696743,-0.1351717042711927
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-17,60.51993560791016,4373.2001953125,-0.005777729258900632,-9.824505308242415e-05,-0.005679484205818208,-0.038089500649784114,0.14357746268644167,-0.16589838775796062,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0004980312165791025,-0.006275760475479735,-0.14144746474667244
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-18,60.060020446777344,4314.60009765625,-0.007599399379940919,-0.013399820506516447,0.005800421126575528,-0.04539944270210483,0.12825372995114592,-0.1600979666313851,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.000956913408281949,-0.0066424859716589695,-0.14808995071833142
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-19,59.91572570800781,4278.0,-0.0024025089851142933,-0.008482848196321058,0.0060803392112067645,-0.04769287911820819,0.11868292483303744,-0.15401762742017833,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.00041908821168371415,-0.001983420773430579,-0.150073371491762
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-20,59.27545547485352,4224.16015625,-0.010686180056878047,-0.012585283719027562,0.001899103662149515,-0.0578694044813981,0.10460398283238215,-0.1521185237580288,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0008678182537374859,-0.009818361803140562,-0.15989173329490255
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-23,59.004913330078125,4217.0400390625,-0.004564151259709326,-0.0016855698941634634,-0.0028785813655458625,-0.062169431025745014,0.10274209561394687,-0.15499710512357467,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0003244074414462815,-0.004888558701155607,-0.16478029199605815
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-24,59.92474365234375,4247.68017578125,0.015589046239590676,0.007265792222727274,0.008323254016863402,-0.04754954692110369,0.11075439055593272,-0.14667385110671127,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0013035197460562387,0.014285526493534437,-0.15049476550252372
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-25,60.069034576416016,4186.77001953125,0.002407868858136153,-0.014339628627712542,0.016747497485848695,-0.04525617113621738,0.09482658509875952,-0.12992635362086258,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0010597109136693287,0.0034675797718054817,-0.14702718573071824
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-26,60.56502151489258,4137.22998046875,0.008256948725313684,-0.011832519778109618,0.020089468503423302,-0.03737290029547946,0.08187202787697823,-0.10983688511743928,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0007854798981448005,0.009042428623458484,-0.13798475710725977
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-27,59.99688720703125,4117.3701171875,-0.009380568084527585,-0.004800280229768528,-0.0045802878547590575,-0.04640288934426906,0.07667873897042088,-0.11441717297219833,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-1.628386062183624e-05,-0.009364284223905749,-0.14734904133116553
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-30,60.23136138916016,4166.81982421875,0.003908105787552074,0.012010022325859904,-0.00810191653830783,-0.042676130957122416,0.08960967466323422,-0.12251908951050616,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0018224501623682998,0.002085655625183774,-0.14526338570598174
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-31,60.6912841796875,4193.7998046875,0.007635935498049529,0.006474957307233353,0.0011609781908161754,-0.03536606764236783,0.09666485078822706,-0.12135811131968999,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0012170171348822162,0.006418918363167312,-0.13884446734281441
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-01,61.71031188964844,4237.85986328125,0.016790346813949864,0.010505999486313922,0.006284347327635942,-0.01916952936957894,0.10818641114726679,-0.11507376399205405,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.001657938074779401,0.015132408739170463,-0.12371205860364395
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-02,63.23434829711914,4317.77978515625,0.02469662461269051,0.01885855702012762,0.00583806759256289,0.0050536725722691855,0.12908520777081822,-0.10923569639949116,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.002571552310191459,0.02212507230249905,-0.1015869863011449
