company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-14,626.751220703125,1755.5400390625,0.013655991420633784,0.023340156842028614,-0.00968416542139483,0.4284336940460298,0.007495098216414586,0.3753871917658034,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.03709811555159222,-0.023442124130958433,0.4596259437430452
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-15,611.6996459960938,1742.7099609375,-0.024015229982552788,-0.007308336944483185,-0.016706893038069603,0.3941295303686869,0.0001319845687337562,0.35868029872773377,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.012336527767368016,-0.011678702215184772,0.4479472415278605
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-18,596.9234008789062,1726.8800048828125,-0.024156046540007137,-0.00908352876239471,-0.015072517777612426,0.36045287255030267,-0.008952743079287284,0.34360778095012134,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.015199832403232819,-0.008956214136774318,0.43899102739108614
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-19,593.8029174804688,1717.8800048828125,-0.005227611103607144,-0.005211711279621167,-1.5899823985976447e-05,0.3533409540078245,-0.014117795246818554,0.34359188112613537,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.008954764779672823,0.0037271536760656795,0.44271818106715183
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-20,608.1202392578125,1747.6500244140625,0.02411123515204805,0.017329510470249998,0.0067817246817980514,0.3859716759908043,0.002967060742884886,0.3503736058079334,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.027403213036152937,-0.003291977884104888,0.4394262031830469
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-21,589.4893188476562,1721.43994140625,-0.030636902387749188,-0.014997329351796318,-0.01563957303595287,0.3435097970412888,-0.012074766596079312,0.33473403277198055,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.02473852702336404,-0.005898375364385148,0.4335278278186618
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-22,588.6633911132812,1713.5899658203125,-0.0014010902453491791,-0.0045601216732108485,0.0031590314278616693,0.34162741857012313,-0.016579825864436404,0.3378930641998422,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.007903780023044695,0.006502689777695516,0.4400305175963573
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-25,584.8087158203125,1696.22998046875,-0.006548182460741736,-0.010130769727781486,0.0035825872670397496,0.3328421974389921,-0.026542629194258538,0.34147565146688197,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.016888985023701314,0.010340802562959578,0.4503713201593169
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-26,596.6480102539062,1692.3800048828125,0.020244729795086513,-0.0022697249961786126,0.022514454791265126,0.35982522758563396,-0.02875210972149067,0.3639901062581471,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.004209473099620945,0.02445420289470746,0.47482552305402437
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-27,594.2618408203125,1688.469970703125,-0.003999291697257656,-0.002310376019810212,-0.0016889156774474445,0.3543868898432292,-0.030996057556481382,0.36230119058069965,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.004275041374126596,0.00027574967686893985,0.4751012727308933
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-28,597.9329223632812,1693.199951171875,0.006177548835882174,0.0028013411851086634,0.0033762076507735106,0.3627536809979144,-0.028281546903981658,0.36567739823147316,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.003969928787629501,0.002207620048252673,0.477308892779146
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-29,590.9578247070312,1700.5899658203125,-0.011665351405441116,0.0043645256682902644,-0.01602987707373138,0.3468566804300153,-0.024040456773092744,0.3496475211577418,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.006491275118907421,-0.018156626524348535,0.4591522662547975
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-02,584.4415893554688,1665.97998046875,-0.011026565820992262,-0.020351752066741002,0.00932518624574874,0.33200547659181057,-0.04390294342401657,0.3589727074034905,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.03337497026706821,0.02234840444607595,0.48150067070087343
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-03,574.2542724609375,1645.0400390625,-0.01743085550391099,-0.01256914347815763,-0.004861712025753362,0.30878748159892067,-0.05592026450716425,0.35411099537773716,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.02082197231723053,0.0033911168133195398,0.484891787514193
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-04,582.5142822265625,1644.489990234375,0.01438388909189503,-0.0003343680488400169,0.014718257140735047,0.3276129355791002,-0.05623593460627041,0.3688292525184722,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.0010878293068463548,0.015471718398741384,0.5003635059129343
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-05,583.5238037109375,1663.6700439453125,0.0017330416011711591,0.0116632231420295,-0.00993018154085834,0.3299137440267117,-0.0452286037181544,0.35889907097761387,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.018263746184551916,-0.016530704583380757,0.4838328013295536
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-06,592.2427368164062,1676.8499755859375,0.014941863639529984,0.007922202896296415,0.007019660743233569,0.3497851338422957,-0.037664710997229345,0.36591873172084743,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.012229648627098272,0.0027122150124317124,0.4865450163419853
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-09,587.3784790039062,1668.8599853515625,-0.008213284030544221,-0.004764880788803438,-0.003448403241740783,0.3386989651578427,-0.04225012392818628,0.36247032847910665,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.008234047275854363,2.0763245310142023e-05,0.48656577958729547
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-10,596.6480102539062,1702.68994140625,0.01578118978025822,0.020271296784409865,-0.004490107004151644,0.35982522758563396,-0.02283529194510281,0.357980221474955,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.03214818217473726,-0.016366992394479037,0.47019878719281644
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-11,625.74169921875,1708.699951171875,0.0487618972406576,0.0035297147293071873,0.045232182511350416,0.42613288559841855,-0.019386179282122273,0.4032124039863054,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.005144762585702388,0.04361713465495522,0.5138159218477717
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-12,651.8065795898438,1711.510009765625,0.04165437656406179,0.0016445594159599786,0.04000981714810181,0.4855375618455271,-0.017773501589840146,0.44322222113440723,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.0021040917727968896,0.0395502847912649,0.5533662066390366
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-13,657.588623046875,1699.1099853515625,0.008870796395872071,-0.007245078523239634,0.016115874919111706,0.49871546309507897,-0.024889809698428467,0.45933809605351894,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.012234494776354549,0.02110529117222662,0.5744714978112632
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-16,648.77783203125,1682.0899658203125,-0.01339863663516716,-0.010017020486009609,-0.0033816161491575514,0.4786347191855618,-0.03465750845079607,0.4559564799043614,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.016705512607928973,0.003306875972761813,0.577778373784025
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-17,654.3764038085938,1677.550048828125,0.008629412875922782,-0.002698973945768457,0.011328386821691239,0.4913944686700882,-0.03726294268423058,0.46728486672605263,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.004901832367447379,0.013531245243370162,0.5913096190273951
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-18,654.1927490234375,1645.8299560546875,-0.0002806561851670386,-0.01890858206918833,0.01862792588402129,0.4909758995879321,-0.05546693534353464,0.4859127926100739,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.03104720190838174,0.030766545723214703,0.6220761647506098
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-19,627.9443359375,1612.77001953125,-0.04012336291577745,-0.02008709125861785,-0.0200362716571596,0.4311529324700878,-0.07443985721007107,0.4658765209529143,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.03294808427582796,-0.0071752786399494894,0.6149008861106603
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-20,621.978759765625,1611.9599609375,-0.009500167181169972,-0.0005022778101898551,-0.008997889370980117,0.4175567403498004,-0.0749047455317906,0.4568786315819342,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.001358660207050462,-0.00814150697411951,0.6067593791365408
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-23,626.1087036132812,1605.5999755859375,0.006640007850448937,-0.00394549834095359,0.010585506191402527,0.42696932823417977,-0.07855470732351899,0.46746413777333673,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.006912420205583781,0.013552428056032718,0.6203118071925735
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-24,625.8334350585938,1611.2900390625,-0.0004396497814179723,0.0035438861254877274,-0.0039835359069057,0.4263419614809314,-0.07528921013540679,0.46348060186643103,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.005167620410964424,-0.005607270192382397,0.6147045370001911
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-25,635.4700927734375,1586.52001953125,0.015398119012196121,-0.015372787599222004,0.030770906611418125,0.448304944755904,-0.08950459269870403,0.49425150847784916,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.025344124305629805,0.04074224331782593,0.6554467803180171
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-26,620.8773803710938,1592.8599853515625,-0.022963649380658535,0.003996146119975119,-0.026959795500633654,0.4150465778082555,-0.08586612000956184,0.4672917129772155,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.005897095460232863,-0.0288607448408914,0.6265860354771257
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-27,605.9176635742188,1595.219970703125,-0.02409447866812875,0.001481602509489699,-0.025576081177618448,0.380951768224846,-0.08451173695895842,0.44171563179959705,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.0018412496049620478,-0.025935728273090798,0.6006503072040349
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-30,621.978759765625,1602.219970703125,0.026507060541302252,0.00438810955765212,0.022118950983650132,0.4175567403498004,-0.08049447416198974,0.4638345827832472,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.006529314872730176,0.019977745668572078,0.6206280528726069
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-31,621.3362426757812,1620.0400390625,-0.0010330209508856436,0.011122110999249868,-0.012155131950135512,0.4160923745379499,-0.0702676316391958,0.4516794508331117,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.01739095661256839,-0.018423977563454035,0.6022040753091529
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-01,631.1565551757812,1617.43994140625,0.015805149974366328,-0.0016049588859264885,0.017410108860292817,0.4384739268950788,-0.07175981386532992,0.4690895596934045,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.0031372352343686932,0.01894238520873502,0.6211464605178879
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-02,651.1641235351562,1654.8299560546875,0.0316998503704089,0.023116787023281793,0.008583063347127107,0.48407333513938733,-0.05030188317600326,0.4776726230405316,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.03673783007084766,-0.0050379797004387605,0.6161084808174492
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-03,627.6690063476562,1634.8599853515625,-0.03608171325524745,-0.012067687456381204,-0.024014025798866245,0.43052542661112914,-0.0617625432277491,0.45365859724166535,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.02001314628651799,-0.01606856696872946,0.6000399138487197
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-06,643.4547119140625,1635.93994140625,0.025149729247046393,0.0006605801502048703,0.024489149096841523,0.4665027537714146,-0.0611427621876266,0.4781477463385069,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.0005169774312345815,0.024632751815811812,0.6246726656645315
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-07,647.676513671875,1628.010009765625,0.006561148251217341,-0.004847324427942334,0.011408472679159676,0.4761246957497274,-0.06569370781082495,0.48955621901766655,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.008367025161264903,0.014928173412482244,0.6396008390770137
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-08,656.4872436523438,1660.949951171875,0.013603596540066043,0.020233254837906278,-0.006629658297840235,0.4962053005535345,-0.04678965050430206,0.4829265607198263,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.03208682222440288,-0.018483225684336836,0.6211176133926769
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-09,638.3152465820312,1658.3699951171875,-0.027680655254187725,-0.0015533015024729036,-0.02612735375171482,0.4547893574394237,-0.04827027357234648,0.4567992069681115,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.003053914196029687,-0.024626741058158038,0.5964908723345189
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-10,634.7359008789062,1643.27001953125,-0.0056074889677024675,-0.009105311619480028,0.00349782265177756,0.44663164216725115,-0.056936069308992754,0.46029702961988905,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.01523496717292106,0.009627478205218592,0.6061183505397375
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-13,636.4796142578125,1660.4599609375,0.0027471478712512987,0.01046081362279927,-0.007713665751547971,0.4506057532035157,-0.04707085329564964,0.4525833638683411,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.016324313659073997,-0.013577165787822698,0.5925411847519149
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-14,626.6593627929688,1685.3199462890625,-0.01542901177800482,0.014971746345227466,-0.030400758123232285,0.4282243399520971,-0.03280383982621804,0.4221826057451088,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.02360024544620813,-0.03902925722421295,0.553511927527702
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-15,618.5830078125,1691.93994140625,-0.012887950711329199,0.00392803463328395,-0.01681598534461315,0.40981745505407385,-0.029004659811876166,0.40536662040049565,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.005787234692719913,-0.01867518540404911,0.5348367421236528
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-16,622.6212158203125,1682.6700439453125,0.006528158641299964,-0.005478857277423699,0.012007015918723662,0.4190209670559406,-0.0343246046978104,0.4173736363192193,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.009385659270196462,0.015913817911496424,0.5507505600351492
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-17,637.2138671875,1709.3800048828125,0.023437446390196515,0.015873558237760044,0.007563888152436471,0.45227919489787904,-0.01899590007170915,0.4249375244716558,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.025054827506869267,-0.0016173811166727524,0.5491331789184765
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-20,645.2902221679688,1720.52001953125,0.012674480886795125,0.006516991316510179,0.006157489570284946,0.4706860797959025,-0.012602704871015558,0.4310950140419407,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.009963105490646431,0.002711375396148694,0.5518445543146252
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-21,643.0875854492188,1702.6800537109375,-0.0034134047643707977,-0.010368938238319858,0.00695553347394906,0.46566603292423325,-0.022840966440892063,0.4380505475158898,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.017273140129341582,0.013859735364970784,0.565704289679596
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-22,644.4644165039062,1704.8499755859375,0.0021409697307805953,0.0012744155135140378,0.0008665542172665575,0.4688039795361574,-0.021595659809353962,0.43891710173315635,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.0015070662901888047,0.0006339034405917906,0.5663381931201877
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-24,657.7720336914062,1712.6400146484375,0.02064911086897747,0.004569339926712601,0.01607977094226487,0.4991334757543948,-0.01712499779325194,0.4549968726754212,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.006821631314623684,0.013827479554353789,0.5801656726745416
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-27,651.623046875,1713.7099609375,-0.009348203483048989,0.0006247350756207748,-0.009972938558669764,0.48511927097479224,-0.016510961304422533,0.44502393411675145,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.0004591609365921555,-0.009807364419641144,0.5703583082549004
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-28,631.340087890625,1687.5400390625,-0.0311268287419334,-0.015270916591208605,-0.015855912150724794,0.438892217765815,-0.031529740382710614,0.42916802196602666,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.025179810947173618,-0.005947017794759781,0.5644112904601406
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-29,632.716796875,1712.3199462890625,0.002180613920739205,0.014684041061525654,-0.01250342714078645,0.44202988616631833,-0.017308683323623897,0.4166645948252402,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.02313618975133941,-0.020955575830600204,0.5434557146295405
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-30,638.3152465820312,1728.449951171875,0.008848271034817001,0.009419971377294,-0.0005717003424769995,0.45478935743942417,-0.008051759247817092,0.4160928944827632,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.014645481886254445,-0.005797210851437444,0.537658503778103
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-01,641.2520751953125,1731.68994140625,0.004600906259104809,0.0018745062488956243,0.0027264000102091845,0.46148270689974624,-0.0061923460719460754,0.4188192944929724,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.0024749856818966206,0.0021259205772081883,0.5397844243553112
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-04,635.2864990234375,1737.1500244140625,-0.009303012657008614,0.003153037317626506,-0.01245604997463512,0.4478865147794586,-0.003058833452568077,0.4063632445183373,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.004537198846275214,-0.013840211503283828,0.5259442128520273
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-05,630.6057739257812,1741.510009765625,-0.007367896381949679,0.002509849633184791,-0.00987774601513447,0.43721863696574137,-0.0005566610314021725,0.3964854985032028,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.0034997660122506845,-0.010867662394200363,0.515076550457827
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-06,622.7130126953125,1744.47998046875,-0.012516157569146702,0.0017053997315379377,-0.01422155730068464,0.41923018204416396,0.0011477893705622577,0.38226394120251816,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.0022022244680268595,-0.014718382037173561,0.5003581684206534
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-07,611.4241943359375,1731.6700439453125,-0.018128444611287597,-0.00734312612747523,-0.010785318483812367,0.3935017462983088,-0.006203765119028759,0.3714786227187058,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.012392641156317873,-0.0057358034549697245,0.4946223649656837
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-08,613.6268920898438,1737.56005859375,0.0036025688455108007,0.003401349274956722,0.00020121957055407869,0.3985219322756879,-0.0028235170160616496,0.3716798422892599,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.004937714875805329,-0.001335146030294528,0.4932872189353891
