company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-18,112.3336181640625,3928.860107421875,-0.0037777681248498673,-0.015562598500411085,0.011784830375561217,0.09367108766398258,0.02738399163874461,0.06358212842519662,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.012141343530773504,0.008363575405923637,0.0646792792011217
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-19,114.11158752441406,3898.85009765625,0.01582758028638276,-0.007638350296294338,0.023465930582677097,0.11098125461087971,0.01953647282180282,0.08704805900787371,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.005760907375479882,0.02158848766186264,0.08626776686298433
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-20,116.41731262207033,3972.610107421875,0.020205880469088777,0.018918401045981525,0.0012874794231072517,0.13342960904494539,0.038824472695651036,0.08833553843098096,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.015622024111114805,0.004583856357973972,0.0908516232209583
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-23,117.49146270751952,4019.81005859375,0.009226721191686105,0.01188134498366522,-0.002654623791979116,0.1438874480380048,0.05116710463322227,0.08568091463900185,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.009955936203430984,-0.0007292150117448794,0.09012240820921343
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-24,120.57508850097656,4016.949951171875,0.026245530716843213,-0.0007115031258156934,0.026957033842658906,0.17390938119209753,0.05041919595252109,0.11263794848166075,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.00018355732405737104,0.026429088040900585,0.11655149625011402
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-25,120.20466613769533,4016.219970703125,-0.0030721301380445265,-0.0001817250594663422,-0.0028904050785781843,0.1703029788028041,0.05022830846167192,0.10974754340308257,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0002430087099369807,-0.003315138847981507,0.1132363574021325
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-26,125.33473205566406,4060.429931640625,0.04267776021350289,0.011007853469181317,0.031669906744321574,0.22024888870929837,0.06178906779040427,0.14141745014740414,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.009252619409610731,0.03342514080389216,0.14666149820602467
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-27,123.01972198486328,4070.56005859375,-0.018470618900534586,0.002494840970949097,-0.020965459871483683,0.19771013652214808,0.06443806265923357,0.12045199027592046,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0023981227639896215,-0.020868741664524206,0.12579275654150046
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-30,119.584228515625,4017.77001953125,-0.027926363462770554,-0.012968740984683369,-0.014957622478087185,0.16426244792658595,0.050633641130367835,0.10549436779783328,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.010052824614060206,-0.017873538848710346,0.10791921769279011
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-31,119.0101318359375,4076.60009765625,-0.004800772533415487,0.014642470285510134,-0.01944324281892562,0.15867308874489283,0.06601751300157654,0.08605112497890766,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.012179135584797529,-0.016979908118213018,0.0909393095745771
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-01,113.8708038330078,4119.2099609375,-0.04318395353107052,0.010452303944590291,-0.05363625747566081,0.10863700392283149,0.07715985205772524,0.03241486750324685,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.00880530274543617,-0.05198925627650669,0.038950053298070414
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-02,111.02796936035156,4179.759765625,-0.02496543782043792,0.014699373244309921,-0.03966481106474784,0.08095939573595934,0.09299342676690747,-0.007249943561500993,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.012224952637256932,-0.03719039045769485,0.001759662840375563
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-03,109.4537582397461,4136.47998046875,-0.014178509520391347,-0.010354610691310495,-0.0038238988290808518,0.0656330026523606,0.0816759053445748,-0.011073842390581845,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.007947982487860838,-0.006230527032530509,-0.004470864192154946
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-06,107.79621124267578,4111.080078125,-0.015143810717213047,-0.006140463017754394,-0.009003347699458653,0.049495258166177836,0.07503391445061047,-0.020077190090040498,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.004554840389392097,-0.01058897032782095,-0.015059834519975897
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-07,113.18556213378906,4164.0,0.049995735740475444,0.01287251059802652,0.03712322514244892,0.10196554575433603,0.08887229990761392,0.017046035052408426,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.010754001680288363,0.03924173406018708,0.02418189954021118
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-08,112.56513214111328,4117.85986328125,-0.005481529454634981,-0.011080724476164705,0.005599195021529724,0.0959250891572907,0.07680680596260991,0.02264523007393815,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.008532633867575828,0.003051104412940847,0.027233003953152028
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-09,111.80579376220705,4081.5,-0.006745769000247037,-0.00882979617773516,0.0020840271774881236,0.0885322316642605,0.06729882134316201,0.024729257251426273,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.0067202342646946085,-2.553473555242866e-05,0.0272074692175996
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-10,117.40813446044922,4090.4599609375,0.050107785202593735,0.0021952617756952897,0.047912523426898446,0.14307617091459335,0.0696418216489012,0.07264178067832472,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.00215690796612676,0.047950877236466974,0.07515834645406658
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-13,118.3526611328125,4137.2900390625,0.008044814583792359,0.011448609342766147,-0.0034037947589737882,0.1522720067647525,0.08188773300164431,0.06923798591935093,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.009607506666930322,-0.0015626920831379627,0.07359565437092862
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-14,119.1212387084961,4136.1298828125,0.006493961084838684,-0.0002804145319874607,0.006774375616826145,0.15975481633583177,0.08158435595933167,0.07601236153617708,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.000163546045164129,0.006330415039674555,0.07992606941060318
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-15,118.39472198486328,4147.60009765625,-0.006098968844764019,0.002773175690496066,-0.008872144535260085,0.15268150784343448,0.08458377940249884,0.06714021700091699,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.002622231961749024,-0.008721200806513042,0.07120486860409014
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-16,117.83586883544922,4090.409912109375,-0.0047202539103518015,-0.013788741489130674,0.009068487578778872,0.14724055844864625,0.06962873404501346,0.07620870457969586,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.010713071584014595,0.005992817673662793,0.07719768627775293
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-17,114.1008071899414,4079.090087890625,-0.031697153697093694,-0.002767405825327751,-0.028929747871765943,0.1108762981399598,0.06666863725547945,0.04727895670792992,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.0018389264616517436,-0.02985822723544195,0.04733945904231098
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-21,114.63172149658205,3997.340087890625,0.004653028490472,-0.020041234255327334,0.024694262745799334,0.11604523720459503,0.04529128122343162,0.07197321945372925,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.015747445808364076,0.020400474298836076,0.06773993334114706
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-22,114.3615951538086,3991.050048828125,-0.0023564711342271005,-0.0015735561458868341,-0.0007829149883402664,0.11341530881863071,0.04364645670362055,0.07119030446538899,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.000877664085400927,-0.0014788070488261735,0.06626112629232088
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-23,116.91374969482422,4012.320068359375,0.022316535000960425,0.005329429416074394,0.01698710558488603,0.1382628805284869,0.04920849682995865,0.08817741005027502,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.004680473106228916,0.01763606189473151,0.08389718818705239
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-24,116.35488891601562,3970.0400390625,-0.004780111665799502,-0.010537551485558128,0.005757439819758625,0.13282185685452608,0.038152408275528016,0.09393484987003364,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.008095282525394914,0.0033151708595954114,0.0872123590466478
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-27,117.9010772705078,3982.239990234375,0.013288555116993894,0.0030730045671669703,0.010215550549826924,0.14787542253707286,0.0413426553675742,0.10415040041986057,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0028636477977797862,0.010424907319214107,0.09763726636586191
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-28,115.12540435791016,3970.14990234375,-0.023542388049849983,-0.0030360018281855305,-0.020506386221664452,0.1208516939068196,0.03818113716211058,0.08364401419819611,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.0020551942518139453,-0.021487193798036038,0.07615007256782587
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-01,120.33210754394533,3951.389892578125,0.045226361766758316,-0.004725264845680033,0.04995162661243835,0.17154373810233325,0.0332754563312303,0.13359564081063446,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.0034153529135558755,0.04864171468031419,0.12479178724814005
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-02,120.74193572998048,3981.35009765625,0.003405809092851486,0.0075821940867943916,-0.004176384993942905,0.1755337924182354,0.04110995138625473,0.12941925581669156,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.006494351317030382,-0.0030885422241788956,0.12170324502396115
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-03,124.34659576416016,4045.639892578125,0.02985425082335036,0.0161477371607488,0.01370651366260156,0.2106284731084136,0.05792152123667993,0.14312576947929312,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.013391144465229756,0.0164631063581206,0.13816635138208175
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-06,122.87492370605467,4048.419921875,-0.011835242043109151,0.0006871667698291617,-0.012522408812938313,0.1963003921048958,0.05864848975116099,0.1306033606663548,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0009426219350497577,-0.012777863978158908,0.12538848740392283
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-07,121.2821807861328,3986.3701171875,-0.012962310550296507,-0.015326919115337678,0.002364608565041171,0.18079357491099057,0.04242266997717059,0.13296796923139598,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.011951579501322923,-0.0010107310489735847,0.12437775635494924
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-08,119.10262298583984,3992.010009765625,-0.017970964787781596,0.0014147940136839399,-0.019385758801465536,0.15957357515462633,0.04389748333038268,0.11358221042993044,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0015284919197703017,-0.019499456707551897,0.10487829964739734
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-09,119.5776596069336,3918.320068359375,0.0039884648145005475,-0.01845935787384867,0.022447822688349217,0.1641984935589551,0.024627806101977123,0.13603003311827966,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.014473752582507262,0.01846221739700781,0.12334051704440516
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-10,119.7359848022461,3861.590087890625,0.0013240365786797437,-0.01447813845705137,0.015802175035731114,0.16573993494927097,0.009793102858287828,0.15183220815401077,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.01126815936346929,0.012592195942149033,0.13593271298655418
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-13,115.29303741455078,3855.760009765625,-0.03710619990333908,-0.001509761003189447,-0.03559643890014963,0.12248375588773786,0.00826855661030268,0.11623576925386114,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.000826297593020355,-0.036279902310318725,0.09965281067623546
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-14,119.01878356933594,3919.2900390625,0.03231544799525721,0.016476655480623936,0.01583879251463327,0.1587573213266491,0.024881450249516712,0.13207456176849441,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.013655982502380018,0.01865946549287719,0.11831227616911266
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-15,114.2777862548828,3891.929931640625,-0.039834025960206576,-0.00698088356543769,-0.032853142394768886,0.11259935210734384,0.017726872176947905,0.09922141937372553,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.005231529143954884,-0.034602496816251695,0.08370977935286097
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-16,116.57844543457033,3960.280029296875,0.02013216439594112,0.017562006217166637,0.0025701581787744843,0.13499838517078655,0.035600197833496994,0.10179157755250001,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.014529883836895761,0.00560228055904536,0.08931205991190633
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-17,115.18128967285156,3916.639892578125,-0.011984683416480402,-0.011019457310067593,-0.0009652261064128087,0.1213957888462982,0.02418844566317313,0.1008263514460872,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.008483302848199719,-0.003501380568280683,0.08581067934362564
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-20,117.59368896484376,3951.570068359375,0.020944367777476103,0.008918403718310097,0.012025964059166006,0.14488271467200797,0.0333225717052259,0.11285231550525321,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.007570238899595656,0.013374128877880448,0.09918480822150609
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-21,119.4937973022461,4002.8701171875,0.01615825095826695,0.012982193897784988,0.0031760570604819627,0.16338201689346032,0.04673736569006093,0.11602837256573517,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.010842316340983527,0.005315934617283424,0.10450074283878952
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-22,118.2736587524414,3936.969970703125,-0.010210894434281692,-0.01646322377571363,0.006252329341431939,0.1515028459322194,0.02950469420430446,0.12228070190716711,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.012866507851841378,0.002655613417559686,0.1071563562563492
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-23,117.50055694580078,3948.719970703125,-0.006536551035922544,0.0029845287333754023,-0.009521079769297947,0.14397598881177331,0.032577280545301956,0.11275962213786916,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.0027924089377324448,-0.00932895997365499,0.09782739628269421
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-24,116.14995574951172,3970.989990234375,-0.011494423783131924,0.005639807253104534,-0.017134231036236458,0.1308266439986434,0.03840081738151224,0.0956253911016327,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.004930382740831241,-0.016424806523963165,0.08140258975873105
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-27,120.0713119506836,3977.530029296875,0.03376115105569766,0.0016469543057482383,0.03211419674994942,0.16900465314448931,0.040111016078791195,0.12773958785158213,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.00171542245035881,0.03204572860533885,0.1134483183640699
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-28,122.54893493652344,3971.27001953125,0.020634595771365172,-0.0015738434957162095,0.02220843926708138,0.19312659161697088,0.03847404412131272,0.1499480271186635,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.0008778954533734259,0.021512491224738597,0.13496080958880852
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-29,124.88683319091795,4027.81005859375,0.019077262936683104,0.014237268879836451,0.004839994056846653,0.2158881813219964,0.05325907831219889,0.15478802117551016,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.011852876029021242,0.007224386907661862,0.14218519649647038
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-30,124.75643920898438,4050.830078125,-0.001044097112577469,0.005715269388667954,-0.006759366501245423,0.21461867598266093,0.059278737680813265,0.14802865467426474,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.004991143247784364,-0.006035240360361833,0.13614995613610856
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-31,125.5854034423828,4109.31005859375,0.006644660898102339,0.014436542471763847,-0.007791881573661508,0.22268940520506786,0.07457106016677861,0.14023677310060323,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.012013326887951715,-0.005368665989849376,0.1307812901462592
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-03,126.33985137939452,4124.509765625,0.006007449244353147,0.0036988464765423945,0.0023086027678107524,0.23003464974844556,0.07854573354647099,0.14254537586841398,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,0.003367562395508119,0.002639886848845028,0.13342117699510422
CMP028,Marathon Petroleum Corporation,MPC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-04,117.19317626953124,4100.60009765625,-0.07239738696855125,-0.005796972083329965,-0.06660041488522128,0.140983355225881,0.07229343403850752,0.0759449609831927,2026-02-28,791,ok,0.00038932986367615387,0.8051787363221291,0.14432054898432956,-0.0042782687928741275,-0.06811911817567712,0.0653020588194271
