company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-02,98.75751495361328,4179.759765625,-0.05437560611235204,0.014699373244309921,-0.06907497935666196,-0.01608914371784642,0.09299342676690747,-0.10190714722489713,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0102311407409201,-0.06460674685327214,-0.07038568327628454
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-03,95.92699432373048,4136.47998046875,-0.028661318900260913,-0.010354610691310495,-0.018306708208950417,-0.04428932653917805,0.0816759053445748,-0.12021385543384755,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.007647592910895673,-0.02101372598936524,-0.09139940926564978
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-06,95.37686157226562,4111.080078125,-0.005734910755238465,-0.006140463017754394,0.00040555226251592913,-0.049770241959304684,0.07503391445061047,-0.11980830317133162,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.004640341688154644,-0.0010945690670838212,-0.0924939783327336
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-07,99.3963623046875,4164.0,0.0421433528652686,0.01287251059802652,0.02927084226724208,-0.009724373963116872,0.08887229990761392,-0.09053746090408954,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.008927476191789645,0.03321587667347896,-0.05927810165925464
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-08,98.30500030517578,4117.85986328125,-0.010979898803200494,-0.011080724476164705,0.00010082567296421097,-0.020597500124277857,0.07680680596260991,-0.09043663523112533,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.008165753814713574,-0.00281414498848692,-0.06209224664774156
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-09,97.54190063476562,4081.5,-0.007762572280567648,-0.00882979617773516,0.001067223897167513,-0.028200182821331743,0.06729882134316201,-0.08936941133395782,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0065594724496273495,-0.0012030998309402983,-0.06329534647868186
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-10,102.09378814697266,4090.4599609375,0.04666597106048864,0.0021952617756952897,0.04447070928479335,0.017149799323716186,0.0696418216489012,-0.04489870204916446,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0013081016316735421,0.045357869428815104,-0.017937477049866757
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-13,100.09737396240234,4137.2900390625,-0.019554707693834494,0.011448609342766147,-0.03100331703660064,-0.002740267682901476,0.08188773300164431,-0.0759020190857651,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.007911368280381106,-0.0274660759742156,-0.04540355302408236
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-14,101.20255279541016,4136.1298828125,0.011041037234632345,-0.0002804145319874607,0.011321451766619806,0.008270514154210984,0.08158435595933167,-0.0645805673191453,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0004585618030483632,0.011499599037680708,-0.033903953986401655
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-15,99.50914764404295,4147.60009765625,-0.016732830394017517,0.002773175690496066,-0.019506006084513583,-0.008600705350420235,0.08458377940249884,-0.08408657340365888,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0017205058617932563,-0.018453336255810773,-0.05235729024221243
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-16,96.57688903808594,4090.409912109375,-0.029467226635746968,-0.013788741489130674,-0.015678485146616294,-0.03781449305237905,0.06962873404501346,-0.09976505855027518,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.010098217530816191,-0.01936900910493078,-0.07172629934714321
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-17,92.79796600341795,4079.090087890625,-0.03912864736384014,-0.002767405825327751,-0.03636124153851239,-0.07546351045233024,0.06666863725547945,-0.13612630008878757,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.002233299706699645,-0.0368953476571405,-0.1086216470042837
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-21,93.85855865478516,3997.340087890625,0.0114290506251844,-0.020041234255327334,0.031470284880511734,-0.0648969361084597,0.04529128122343162,-0.10465601520827583,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.01456004895507134,0.02598909958025574,-0.08263254742402795
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-22,92.7623062133789,3991.050048828125,-0.011679834605582418,-0.0015735561458868341,-0.010106278459695583,-0.0758187852338863,0.04364645670362055,-0.11476229366797142,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.001381358534633861,-0.010298476070948557,-0.0929310234949765
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-23,93.96551513671876,4012.320068359375,0.012970881950391977,0.005329429416074394,0.007641452534317583,-0.06383133979638522,0.04920849682995865,-0.10712084113365383,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0035446700196180405,0.009426211930773937,-0.08350481156420257
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-24,93.8050765991211,3970.0400390625,-0.0017074193374477797,-0.010537551485558128,0.008830132148110348,-0.06542977226992941,0.038152408275528016,-0.09829070898554348,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.007778141000285755,0.006070721662837975,-0.07743408990136459
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-27,94.34873962402344,3982.239990234375,0.005795667405354976,0.0030730045671669703,0.002722662838188006,-0.0600133140630591,0.0413426553675742,-0.09556804614735548,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0019344662698823215,0.0038612011354726547,-0.07357288876589194
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-28,92.11168670654295,3970.14990234375,-0.023710469545168977,-0.0030360018281855305,-0.020674467716983447,-0.0823008397528312,0.03818113716211058,-0.11624251386433893,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0024249720733530438,-0.021285497471815934,-0.09485838623770787
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-01,94.69635009765624,3951.389892578125,0.028060102724507763,-0.004725264845680033,0.032785367570187796,-0.056550107046101084,0.0332754563312303,-0.08345714629415113,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0036304443701045148,0.031690547094612276,-0.0631678391430956
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-02,96.55016326904295,3981.35009765625,0.01957639517758558,0.0075821940867943916,0.01199420109079119,-0.038080759111384754,0.04110995138625473,-0.07146294520335994,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0051522618354154556,0.014424133342170126,-0.04874370580092547
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-03,96.82645416259766,4045.639892578125,0.002861630516199032,0.0161477371607488,-0.013286106644549767,-0.03532810165753886,0.05792152123667993,-0.0847490518479097,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.011264705413087684,-0.008403074896888652,-0.05714678069781412
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-06,97.64642333984376,4048.419921875,0.008468441649935432,0.0006871667698291617,0.00778127488010627,-0.027158833975093333,0.05864848975116099,-0.07696777696780344,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.00023191235172514502,0.008236529298210287,-0.04891025139960383
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-07,95.94410705566406,3986.3701171875,-0.017433472993220067,-0.015326919115337678,-0.002106553877882389,-0.04411883416968121,0.04242266997717059,-0.07907433084568583,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.011195874021648304,-0.006237598971571763,-0.055147850371175595
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-08,95.5697784423828,3992.010009765625,-0.003901527928798054,0.0014147940136839399,-0.005316321942481994,-0.047848231234780214,0.04389748333038268,-0.08439065278816782,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0007511532726147288,-0.004652681201412783,-0.05980053157258838
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-09,94.30418395996094,3918.320068359375,-0.013242622333637266,-0.01845935787384867,0.0052167355402114035,-0.06045721751284272,0.024627806101977123,-0.07917391724795642,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.013431208664951039,0.00018858633131377256,-0.059611945241274604
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-10,92.8870849609375,3861.590087890625,-0.015026894242837652,-0.01447813845705137,-0.0005487557857862813,-0.07457562754189861,0.009793102858287828,-0.0797226730337427,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.01059017700526527,-0.004436717237572382,-0.06404866247884698
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-13,89.73202514648438,3855.760009765625,-0.03396661458134842,-0.001509761003189447,-0.03245685357815897,-0.10600916052536913,0.00826855661030268,-0.11217952661190167,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0013358337842589493,-0.03263078079708947,-0.09667944327593644
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-14,90.33808135986328,3919.2900390625,0.0067540681533659885,0.016476655480623936,-0.009722587327257948,-0.09997108546707256,0.024881450249516712,-0.12190211393915962,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.011499424292502686,-0.004745356139136698,-0.10142479941507314
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-15,84.88357543945312,3891.929931640625,-0.06037881077728491,-0.00698088356543769,-0.05339792721184722,-0.15431376099174132,0.017726872176947905,-0.17530004115100684,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.005240072859299049,-0.05513873791798586,-0.156563537333059
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-16,85.91744232177734,3960.280029296875,0.012179822503608717,0.017562006217166637,-0.00538218371355792,-0.14401345270687627,0.035600197833496994,-0.18068222486456476,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.012273939706391034,-9.411720278231644e-05,-0.15665765453584132
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-17,84.12599182128906,3916.639892578125,-0.020850836012773266,-0.011019457310067593,-0.009831378702705673,-0.1618614878336252,0.02418844566317313,-0.19051360356727043,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.008122033049702047,-0.012728802963071219,-0.16938645749891254
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-20,85.70353698730469,3951.570068359375,0.018752173161498575,0.008918403718310097,0.009833769443188478,-0.1461445693201605,0.0333225717052259,-0.18067983412408195,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.006105792266593512,0.012646380894905064,-0.1567400766040075
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-21,88.86751556396484,4002.8701171875,0.03691771294256907,0.012982193897784988,0.02393551904478408,-0.11462217963586852,0.04673736569006093,-0.15674431507929787,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.009005747116983535,0.027911965825585534,-0.12882811077842196
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-22,87.6732177734375,3936.969970703125,-0.013439081569324607,-0.01646322377571363,0.0030241422063890244,-0.12652084438341293,0.02950469420430446,-0.15372017287290884,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.012006750584129647,-0.0014323309851949594,-0.13026044176361692
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-23,85.93525695800781,3948.719970703125,-0.01982316674997464,0.0029845287333754023,-0.022807695483350043,-0.14383596733782755,0.032577280545301956,-0.1765278683562589,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.001871329170766807,-0.02169449592074145,-0.15195493768435836
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-24,85.05290985107422,3970.989990234375,-0.010267579782355818,0.005639807253104534,-0.015907387035460352,-0.1526266998499699,0.03840081738151224,-0.19243525539171924,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0037661582545409924,-0.01403373803689681,-0.16598867572125517
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-27,86.8800048828125,3977.530029296875,0.021481863876703144,0.0016469543057482383,0.019834909570954906,-0.13442354196339423,0.040111016078791195,-0.17260034582076433,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0009168248096050619,0.020565039067098084,-0.14542363665415708
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-28,87.82158660888672,3971.27001953125,0.010837726440557471,-0.0015738434957162095,0.012411569936273681,-0.12504266109780682,0.03847404412131272,-0.16018877588449065,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0013815635898888454,0.012219290030446316,-0.13320434662371078
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-29,89.4537582397461,4027.81005859375,0.018585084759721315,0.014237268879836451,0.004347815879884864,-0.10878150479316939,0.05325907831219889,-0.1558409600046058,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.009901379179924742,0.008683705579796573,-0.12452064104391421
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-30,89.00536346435547,4050.830078125,-0.005012587332427931,0.005715269388667954,-0.010727856721095885,-0.11324881533266862,0.059278737680813265,-0.16656881672570167,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0038200086691498017,-0.008832596001577733,-0.13335323704549193
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-31,88.96949005126953,4109.31005859375,-0.0004030477680180278,0.014436542471763847,-0.014839590239781875,-0.1136062184184361,0.07457106016677861,-0.18140840696548355,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.010043582491105332,-0.01044663025912336,-0.1437998673046153
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-03,97.22883605957033,4124.509765625,0.0928334646353628,0.0036988464765423945,0.0891346181588204,-0.031319212642978544,0.07854573354647099,-0.09227378880666315,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0023810723200266555,0.09045239231533614,-0.053347474989279164
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-04,95.32766723632812,4100.60009765625,-0.019553549135128856,-0.005796972083329965,-0.01375657705179889,-0.05026036001481937,0.07229343403850752,-0.10603036585846204,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.004395223668434974,-0.015158325466693882,-0.06850580045597304
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-05,96.62799072265624,4090.3798828125,0.013640567571054252,-0.002492370531228194,0.016132938102282446,-0.03730537228069275,0.06962088148268042,-0.0898974277561796,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0020370322076587576,0.01567759977871301,-0.05282820067726003
