company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-08,51.71244812011719,15774.9296875,-0.0009548189911995353,-0.011023304263156564,0.010068485271957028,0.10130557614777747,0.12123380691587027,-0.0077781118926461,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.010977572485936688,0.010022753494737153,0.09571036369625135
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-09,51.41593551635742,15852.580078125,-0.005733872878557755,0.004922392185781277,-0.010656265064339032,0.09499082997369923,0.12675295944546683,-0.018434376956985132,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.003998733500852252,-0.009732606379410008,0.08597775731684135
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-10,52.07815170288086,15996.51953125,0.012879590342429248,0.00907987547866873,0.003799714863760517,0.10909386329247717,0.13698373601245306,-0.014634662093224615,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.00790346993733401,0.004976120405095237,0.09095387772193658
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-11,51.95954895019531,15832.169921875,-0.002277399423892934,-0.010274085500532437,0.007996686076639503,0.1065680135671716,0.12530226789594634,-0.006637976016585112,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.01027390115517774,0.007996501731284807,0.09895037945322138
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-14,52.09791946411133,15904.25,0.002663043015416644,0.004552760517394949,-0.0018897175019783052,0.10951485178678522,0.13042549963135808,-0.008527693518563417,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0036515729371297627,-0.0009885299217131187,0.09796184953150826
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-15,51.267677307128906,15767.2802734375,-0.015936186425915766,-0.008612146222707784,-0.007324040203207982,0.09183341626638875,0.12069010993465534,-0.0158517337217714,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.008712996541455274,-0.007223189884460492,0.09073865964704776
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-16,50.40777969360352,15789.4501953125,-0.016772704727268994,0.0014060714016956855,-0.01817877612896468,0.07352041676398713,0.12226588024839757,-0.03403050985073608,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0006961812304759233,-0.017468885957744918,0.07326977368930285
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-17,50.73394775390625,15676.900390625,0.0064705897043133564,-0.007128164900948475,0.013598754605261831,0.08046672692007029,0.11426618399127886,-0.020431755245474248,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.007319231244058852,0.013789820948372208,0.08705959463767506
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-18,49.73567581176758,15574.259765625,-0.019676606815242526,-0.006547252482472898,-0.013129354332769627,0.0592068079575121,0.10697080195200637,-0.033561109578243875,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0067736343704149085,-0.012902972444827618,0.07415662219284744
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-21,49.547882080078125,15603.2802734375,-0.0037758355270005595,0.0018633635401763549,-0.005639199067176914,0.05520741726158529,0.10903349098440351,-0.03920030864542079,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0011256731007852792,-0.004901508627785839,0.0692551135650616
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-22,49.607181549072266,15705.6201171875,0.0011968113772915512,0.006558867235386456,-0.005362055858094905,0.05647030150396648,0.11630749441136734,-0.044562364503515695,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.005535721939150618,-0.004338910561859067,0.06491620300320254
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-23,49.696136474609375,15728.41015625,0.001793186445174566,0.0014510754043743912,0.00034211104080017485,0.058364749728352816,0.11792734076022637,-0.04422025346271552,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0007384492942701179,0.0010547371509044483,0.06597094015410698
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-24,49.310665130615234,15621.490234375,-0.007756565627412226,-0.006797884898272044,-0.0009586807291401822,0.050155474089345065,0.1103277993731071,-0.0451789341918557,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.007009030031008093,-0.0007475355964041332,0.06522340455770285
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-25,49.46881103515625,15631.8203125,0.003207133875037238,0.0006612735385687074,0.0025458603364685306,0.05352346328435287,0.11106202976596968,-0.04263307385538717,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-3.3379615653356684e-06,0.0032104718366025736,0.06843387639430543
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-28,49.79497909545898,15792.6103515625,0.0065934081187219995,0.01028607262929726,-0.003692664510575261,0.060469773440436025,0.12249049449979688,-0.04632573836596243,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0090363384618323,-0.0024429303431103,0.06599094605119513
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-29,50.08161163330078,15930.8798828125,0.005756253804069633,0.00875533101697279,-0.002999077212903156,0.0665741066079033,0.13231827034254806,-0.04932481557886559,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.007598655583176411,-0.0018424017791067778,0.06414854427208835
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-30,49.82463073730469,15891.9296875,-0.005131242538233716,-0.002444949406374075,-0.0026862931318596406,0.06110125618189821,0.12954980945964745,-0.05201110871072523,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.002920723566867417,-0.002210518971366299,0.06193802530072205
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-08-31,49.953121185302734,15947.080078125,0.002578853994432917,0.003470339455905025,-0.0008914854614721079,0.06383768139490065,0.13346973073082524,-0.05290259417219734,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0026349557529679636,-5.610175853504665e-05,0.06188192354218701
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-01,50.2792854309082,15840.33984375,0.006529406729071985,-0.006693403046330593,0.013222809775402578,0.07078391031044085,0.12588296098222806,-0.03967978439679476,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.006910899968783951,0.013440306697855935,0.07532223024004295
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-04,50.05195617675781,15824.849609375,-0.004521330249666722,-0.0009778978562200447,-0.003543432393446677,0.06594254262589794,0.12478196244832884,-0.04322321679024144,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0015428588255024629,-0.002978471424164259,0.07234375881587869
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-05,50.06184387207031,15771.7099609375,0.0001975486288203765,-0.0033579875796114766,0.003555536208431853,0.06615311811359503,0.12100495858865634,-0.03966768058180958,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0037782551964083123,0.003975803825228689,0.07631956264110738
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-06,49.53799819946289,15741.3701171875,-0.010463970802714995,-0.0019236876549939552,-0.00854028314772104,0.05499692301443093,0.11884849518863239,-0.04820796372953062,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0024311510033311165,-0.008032819799383879,0.06828674284172351
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-07,49.6566047668457,15718.66015625,0.0023942543440138575,-0.001442692775052934,0.0038369471190667914,0.057522853980279454,0.117234340548245,-0.04437101661046383,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0019793973578793134,0.004373651701893171,0.07266039454361668
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-08,49.607181549072266,15740.2998046875,-0.000995299980848352,0.0013766853041157212,-0.0023719852849640732,0.05647030150396626,0.11877242064613114,-0.046743001895427905,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0006685816088147135,-0.0016638815896630656,0.07099651295395362
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-11,50.6054573059082,15800.990234375,0.02012361367171045,0.003855735306224961,0.01626787836548549,0.07773030170706763,0.12308611096804722,-0.030475123529942416,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.002996922143016392,0.017126691528694057,0.08812320448264768
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-12,50.08161163330078,15715.5302734375,-0.01035156484093791,-0.005408519318718552,-0.004943045522219358,0.0665741066079033,0.117011878040292,-0.035418169052161774,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.005704128478822114,-0.004647436362115796,0.08347576812053188
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-13,47.76384353637695,15654.0302734375,-0.04627982250041396,-0.003913326431240316,-0.04236649606917364,0.017213246270551874,0.11264064593394751,-0.07778466512133542,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0042998332030496885,-0.04197998929736427,0.041495778823167614
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-14,48.32722473144531,15805.2900390625,0.011795139447672076,0.009662672358674573,0.002132467088997503,0.029211418358332297,0.12339172794855124,-0.07565219803233791,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.008450836709996662,0.003344302737675414,0.04484008156084303
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-15,48.82636260986328,15893.5302734375,0.010328295928261566,0.005582955716530114,0.0047453402117314525,0.03984141845988298,0.12966357421800434,-0.07090685782060646,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.004619139238029521,0.005709156690232045,0.050549238251075074
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-18,48.08012771606445,15727.1201171875,-0.015283442261744162,-0.010470307942101242,-0.00481313431964292,0.023949062179481118,0.11783564872496699,-0.07571999214024938,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.010458194599858547,-0.004825247661885615,0.04572399058918946
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-19,48.36181640625,15664.48046875,0.005858734233175289,-0.003982906467983494,0.009841640701158783,0.02994810760309985,0.11338341388951778,-0.0658783514390906,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0043651832443084545,0.010223917477483743,0.0559479080666732
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-20,48.584205627441406,15781.58984375,0.004598446413246471,0.007476109739715131,-0.00287766332646866,0.03468426878433739,0.12170719047413447,-0.06875601476555926,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.006397202304897192,-0.0017987558916507211,0.054149152175022475
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-21,47.21528625488281,15571.8603515625,-0.028176222187430322,-0.013289503419109505,-0.014886718768320817,0.005530774933230953,0.1068002589310888,-0.08364273353388008,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.013106002065368123,-0.0150702201220622,0.03907893205296027
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-22,47.086795806884766,15557.2900390625,-0.002721373906417024,-0.0009356821966707285,-0.0017856917097462954,0.002794349720228295,0.10576464563353638,-0.08542842524362637,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0015032095924401602,-0.0012181643139768637,0.037860767738983406
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-25,45.78212356567383,15405.490234375,-0.02770781529840638,-0.009757470890261022,-0.017950344408145358,-0.024990890904105334,0.09497517929228727,-0.10337876965177173,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.009788693218011358,-0.01791912208039502,0.019941645658588386
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-26,45.14955520629883,15255.8701171875,-0.013816929187821292,-0.009712129566227357,-0.004104799621593935,-0.03846252272196404,0.0843406384791976,-0.10748356927336566,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.009746108339718411,-0.004070820848102881,0.015870824810485504
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-27,45.189090728759766,15217.4501953125,0.0008756569645103074,-0.002518369754060501,0.0033940267185708084,-0.03762054573334783,0.08160986781215285,-0.10408954255479486,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0029896804541460274,0.003865337418656335,0.01973616222914184
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-28,44.82339096069336,15323.5,-0.008092656040845303,0.006968960195458118,-0.015061616236303421,-0.04540875163750424,0.08914756392795042,-0.11915115879109828,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.005920884021768234,-0.014013540062613537,0.005722622166528302
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-09-29,44.9222297668457,15386.580078125,0.002205072040154521,0.004116558105197843,-0.0019114860650433219,-0.04330380916596388,0.09363110315999457,-0.1210626448561416,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0032418886804302413,-0.0010368166402757203,0.004685805526252581
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-02,44.344024658203125,15247.2099609375,-0.01287124685581198,-0.009057900877248337,-0.0038133459785636425,-0.055617682004203806,0.0837251010312956,-0.12487599083470524,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.009131652328790258,-0.003739594527021722,0.0009462109992308589
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-03,43.37046051025391,15085.2099609375,-0.021954798993850777,-0.010624894680078212,-0.011329904313772565,-0.07635140596914836,0.07221063597068089,-0.1362058951484778,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.010603383510036056,-0.011351415483814721,-0.010405204484583862
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-04,43.75098419189453,15099.919921875,0.008773798506258812,0.0009751247066225321,0.00779867379963628,-0.06824749931453244,0.07325617505251936,-0.12840722134884153,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.00029143317885721334,0.0084823653274016,-0.0019228391571822628
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-05,43.360572814941406,15070.2197265625,-0.00892348787494146,-0.0019669107827170462,-0.006956577092224414,-0.07656198145684556,0.071145175909191,-0.13536379844106594,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.002471746457318339,-0.006451741417623121,-0.008374580574805383
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-06,43.56319808959961,15229.76953125,0.004673030393832267,0.010587092131528753,-0.0059140617376964855,-0.07224672752937311,0.08248548857278415,-0.14127786017876243,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.009319058014900801,-0.004646027621068534,-0.013020608195873917
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-09,42.93556594848633,15128.1103515625,-0.014407393594528695,-0.006675030733649945,-0.00773236286087875,-0.08561323408446941,0.07525986466783063,-0.14901022303964118,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.006893644568414865,-0.00751374902611383,-0.020534357221987747
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-10,44.24023818969727,15423.51953125,0.030386748430806243,0.019527169806570654,0.010859578624235589,-0.057827993460135674,0.09625664663138944,-0.1381506444154056,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.017715639452145375,0.012671108978660868,-0.00786324824332688
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-11,44.33413314819336,15460.009765625,0.0021223881773302367,0.002365882462888269,-0.00024349428555803243,-0.05582833873244397,0.09885026100647942,-0.13839413870096362,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0015976422728302213,0.0005247459045000153,-0.007338502338826864
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-12,43.74604415893555,15425.0302734375,-0.013264925859541199,-0.002262578919275726,-0.011002346940265473,-0.06835270581783792,0.09636402557048562,-0.1493964856412291,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0027494399715418238,-0.010515485887999375,-0.01785398822682624
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-13,43.05417251586914,15186.66015625,-0.015815639022187633,-0.015453461870864715,-0.0003621771513229177,-0.08308730311862089,0.07942140590474445,-0.149758662792552,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.015138406483698989,-0.0006772325384886441,-0.018531220765314882
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-16,43.08876800537109,15237.990234375,0.0008035339545591214,0.0033799451358549337,-0.0025764111812958124,-0.08235053263331038,0.08306979103516987,-0.15233507397384782,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.002550056796006565,-0.0017465228414474438,-0.020277743606762325
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-17,42.69835662841797,15251.6904296875,-0.009060629835238143,0.0008990815128357976,-0.00995971134807394,-0.09066501477562339,0.0840435590614006,-0.16229478532192176,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0002200128967761077,-0.00928064273201425,-0.029558386338776575
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-18,42.031192779541016,15094.91015625,-0.015625047462199504,-0.010279534203784135,-0.005345513258415369,-0.10487341707879272,0.07290009621763693,-0.16764029858033713,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.010279018614135394,-0.0053460288480641095,-0.03490441518684068
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-19,41.65560531616211,15045.23046875,-0.008935922074562841,-0.0032911548982906824,-0.0056447671762721585,-0.11287219847064633,0.06936901581059374,-0.1732850657566093,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.003715485489949712,-0.005220436584613129,-0.040124851771453814
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-20,40.993385314941406,14798.4697265625,-0.015897500377068496,-0.01640126036620304,0.0005037599891345446,-0.12697531302996723,0.051830016154733816,-0.17278130576747475,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.016028585242930948,0.00013108486586245124,-0.039993766905591366
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-23,40.50907516479492,14800.7197265625,-0.011814348740062708,0.00015204274776881022,-0.011966391487831518,-0.13728953114051523,0.0519899392805756,-0.18474769725530626,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.000481610965528218,-0.01133273777453449,-0.05132650468012585
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-24,40.80559158325195,14879.9404296875,0.0073197528516948385,0.005352489918637238,0.001967262933057601,-0.13097470372589404,0.05762070482508275,-0.18278043432224866,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0044026842014128495,0.002917068650281989,-0.048409436029843864
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-25,40.55849456787109,14892.1796875,-0.00605546950291691,0.000822534059886415,-0.006878003562803325,-0.13623705990474522,0.058490633877242404,-0.189658437885052,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.00014811901107783542,-0.0062035885139947455,-0.05461302454383861
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-26,40.28668212890625,14731.0498046875,-0.006701738855469208,-0.010819764882889937,0.004118026027420729,-0.14202577356229595,0.04703801408794961,-0.18554041185763126,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.010786406922927526,0.004084668067458318,-0.05052835647638029
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-27,40.03959274291992,14687.41015625,-0.006133277126066372,-0.00296242623683296,-0.003170850889233412,-0.14728796726006077,0.04393624120405404,-0.18871126274686467,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0034067413070672935,-0.0027265358189990786,-0.05325489229537937
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-30,40.20761489868164,14716.5400390625,0.004196400219166341,0.0019833233022437113,0.0022130769169226294,-0.14370964629898508,0.0460067042772907,-0.18649818582994204,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0012383401209167702,0.0029580600982495706,-0.0502968321971298
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-31,40.18784713745117,14810.33984375,-0.0004916422244960472,0.00637376750503349,-0.006865409729529537,-0.14413063479329313,0.052673707819060445,-0.19336359555947158,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.005361875020095364,-0.005853517244591411,-0.05615034944172121
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-01,39.8023796081543,14923.26953125,-0.009591644159949508,0.007625057135178137,-0.017216701295127645,-0.1523398291917577,0.060700404985880585,-0.21058029685459922,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.006537094706432142,-0.01612873886638165,-0.07227908830810287
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-02,40.8006477355957,15143.599609375,0.025080614206214324,0.014764196120938378,0.010316418085275947,-0.13107999146974247,0.07636079379065097,-0.20026387876932328,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.01324222234230165,0.011838391863912674,-0.060440696444190194
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-03,41.57159423828125,15189.25,0.01889544763312534,0.0030145006340989156,0.015880946999026424,-0.11466135895118412,0.07960548408605206,-0.18438293177029685,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0022068288475118906,0.016688618785613448,-0.04375207765857675
